id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,87
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,149
JK000001,0505Ghazali.IhyaCulumDin,82,14954
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,472
JK000013,0281IbnAbiDunya.Shukr,2,284
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,623
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,504
JK000018,0281IbnAbiDunya.HusnZannBiLlah,10,1726
JK000019,0281IbnAbiDunya.Warac,1,174
JK000021,0458Bayhaqi.ShucabIman,274,51967
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,102,17400
JK000024,0458Bayhaqi.FadailAwqat,9,1632
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,103
JK000028,0728IbnTaymiyya.Istiqama,19,3404
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,103,23860
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,281
JK000035,0463IbnCabdBarr.AdabMujalasa,1,83
JK000036,0505Ghazali.MaqsadAsna,1,661
JK000042,0281IbnAbiDunya.Awliya,1,196
JK000050,0281IbnAbiDunya.Hawatif,2,622
JK000055,0181IbnMubarak.Zuhd,51,10510
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,9,1905
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,404
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1030
JK000076,1307Qannawji.Yaqza,48,10146
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,616
JK000079,0728IbnTaymiyya.AmradQulub,5,1162
JK000083,0751IbnQayyimJawziyya.HadiArwah,70,16746
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,57,11634
JK000099,0751IbnQayyimJawziyya.Salat,12,2151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2136
JK000110,0256Bukhari.Sahih,858,176471
JK000130,0303Nasai.SunanSughra,195,37957
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,2296
JK000168,0676Nawawi.TahrirAlfaz,7,1485
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,2314
JK000196,1118CabdHamidShirwani.Hawashi,5,729
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,512,82545
JK000206,0665AbuShama.MukhtasarMuammal,1,116
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,869
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1205
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,135,26179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,58,10485
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,148,30484
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,36,6079
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,442
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,576
JK000291,0977KhatibShirbini.Iqnac,6,932
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,187
JK000299,0861IbnHumam.SharhFathQadir,103,21320
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,472
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,362
JK000314,0458Bayhaqi.IthbatCadhabQabr,23,5224
JK000316,0197IbnWahbQurashi.Qadar,2,533
JK000318,0571IbnCasakir.TabyinKadhb,4,668
JK000329,0385Daraqutni.Sifat,2,530
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,1178
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,198
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,321
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,8,1789
JK000362,0728IbnTaymiyya.DarTacarud,12,2703
JK000368,0728IbnTaymiyya.Safadiyya,1,180
JK000370,0728IbnTaymiyya.SarimMaslul,12,2935
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,1389
JK000374,0728IbnTaymiyya.BughyatMurtad,27,7700
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,505
JK000383BK1,0774IbnKathir.TalkhisIstighatha,7,1317
JK000384,0395IbnMandahMuhammad.Iman,136,37236
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,85,16094
JK000394,1237Jabarti.CajaibAthar,1,106
JK000435,0211CabdRazzaqSancani.Tafsir,11,2357
JK000451,1033MarciKarmi.QalaidMarjan,1,86
JK000453,0444AbuCamrDani.AhrufSabca,1,313
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1153
JK000475,0303Nasai.SunanKubra,436,86928
JK000477,0385Daraqutni.Sunan,48,10669
JK000481,0287IbnAbiCasim.AhadWaMathani,53,10736
JK000482,0241IbnHanbal.FadailSahaba,30,6080
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,119
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,943
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1352
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2018
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,41,7016
