id,book,alignments,ch_match
JK000401,0821Qalqashandi.Maathir,1,253
JK000911,0630IbnAthirCizzDin.Kamil,4,988
JK000916,0571IbnCasakir.TarikhDimashq,3,772
JK001330,0874IbnTaghribirdi.NujumZahira,1,262
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1088
JK003504,0249Azraqi.AkhbarMakka,1,165
JK003608,0902Sakhawi.DawLamic,3,1216
JK006800,0224QasimIbnSalam.Amwal,1,343
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,239
JK010344,0346Mascudi.MurujDhahab,2,462
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,303
JK011302,0251IbnZanjawayh.Amwal,1,347
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,151
Noorlib0006300,0331Jahshiyari.Wuzara,1,176
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,282
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,187
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,179
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,204
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,457
Sham19Y0127677,0911Suyuti.JamicKabir,1,150
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1329
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,342
ShamAY0034296,0974IbnHajarHaytami.ManahilCadhba,1,180
Shamela0000176,0845Maqrizi.ItticazHunafa,13,3773
Shamela0000589,0388Shabushti.Diyarat,8,3417
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,824
Shamela0001002,1041Maqqari.NafhTib,1,157
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,169
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,564
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,231
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,141
Shamela0001686,0230IbnSacd.TabaqatKubra,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,468
Shamela0003283,0911Suyuti.HusnMuhadara,1,181
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,142
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,300
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,12,3576
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,17,5595
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,172
Shamela0005880,0280IbnTayfur.Baghdad,1,102
Shamela0006630,0658IbnAbbar.HullaSiyara,1,116
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,282
Shamela0006947,1354RashidRida.Manar,6,1599
Shamela0009099,0911Suyuti.Muhadarat,1,120
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,512
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,834
Shamela0009783BK1,0310Tabari.Tarikh,5,1593
Shamela0010283,0733Nuwayri.NihayatArab,3,621
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,236
Shamela0010614,0255Jahiz.BayanWaTabyin,1,265
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,208
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,254
Shamela0010798,0660IbnCadim.BughyatTalab,4,794
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,153
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,194
Shamela0011566,0845Maqrizi.Mawaciz,14,3662
Shamela0011800,0300IbnKhurdadhbih.MasalikWaMamalik,2,391
Shamela0012396,0421Miskawayh.Tajarib,6,2459
Shamela0012398,1089IbnCimad.Shadharat,1,162
Shamela0012406,0597IbnJawzi.Muntazam,2,389
Shamela0013043,0369AbuShaykhIsbahani.Cuzma,1,270
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,160
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,159
Shamela0023775,0255Jahiz.Hayawan,1,264
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,2,573
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,275
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,556
Shamela0026350,1041Maqqari.AzharRiyad,1,155
Shamela0035100,0748Dhahabi.TarikhIslam,1,156
Shamela19Y0145334,0845Maqrizi.Muqaffa,5,1456
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,8,2849
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,141
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,358
