id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,108
EShia0071536,0363QadiNucman.TawilDacaim,2,221
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,194
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,304
Hindawi017506357,1392TahaHusayn.MaratIslam,2,355
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,444
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,138
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,372
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1451
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,149
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,279
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,324
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,98
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,936
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,10,1432
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,138
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,356
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,149
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,86
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,281
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,336
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,291
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,138
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,137
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,134
JK000001,0505Ghazali.IhyaCulumDin,7,2198
JK000005,0463IbnCabdBarr.JamicBayan,5,819
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,268
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,144
JK000011,0256Bukhari.AdabMufrad,1,219
JK000021,0458Bayhaqi.ShucabIman,16,3467
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2892
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,543
JK000033,0246HusaynMarwazi.BirrWaSila,1,120
JK000041,1218SalihFulani.IqazHimam,2,200
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,344
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,198
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,482
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,258
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,146
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,218
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,179
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,18,3968
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1341
JK000099,0751IbnQayyimJawziyya.Salat,1,138
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,645
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,199
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,412
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2405
JK000110,0256Bukhari.Sahih,32,9185
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,196
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,315
JK000122,0456IbnHazm.IhkamFiUsulAhkam,35,7229
JK000123,1182IbnIsmacilSancani.SubulSalam,5,988
