id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,1,379
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,148
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,192
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,175
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,240
Hindawi092024806,1373AhmadAmin.FajrIslam,1,232
JK000001,0505Ghazali.IhyaCulumDin,3,476
JK000005,0463IbnCabdBarr.JamicBayan,3,673
JK000011,0256Bukhari.AdabMufrad,1,202
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,119
JK000021,0458Bayhaqi.ShucabIman,6,1621
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,698
JK000024,0458Bayhaqi.FadailAwqat,1,428
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,173
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,958
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,125
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,447
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,261
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,225
JK000110,0256Bukhari.Sahih,17,4361
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,189
JK000125,0676Nawawi.Tibyan,1,107
JK000130,0303Nasai.SunanSughra,12,3166
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,602
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,185
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1131
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,338
JK000138,0911Suyuti.TadribRawi,6,1730
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1862
JK000141,0273IbnMaja.Sunan,4,848
JK000142,0275AbuDawudSijistani.Sunan,15,3051
JK000147,0204Shafici.Umm,2,285
JK000154,0620IbnQudamaMaqdisi.Mughni,1,106
JK000165,1255Shawkani.NaylAwtar,2,419
JK000166,0852IbnHajarCasqalani.FathBari,2,228
JK000175,1255Shawkani.DarariMudiyya,1,204
JK000180,0756TaqiDinSubki.Ibhaj,1,224
JK000198,1189CaliCadawi.HashiyatCadawi,1,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,706
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,352
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,379
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,647
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,122
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,394
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,281
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,109
JK000250,0911Suyuti.MiftahJanna,3,602
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,171
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,232
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,265
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,94
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,1,142
JK000299,0861IbnHumam.SharhFathQadir,1,208
JK000330,0728IbnTaymiyya.JawabSahih,1,135
JK000381,0728IbnTaymiyya.MajmucFatawa,3,969
