id,book,alignments,ch_match
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,3,316
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,123
JK000952,0562Samcani.Ansab,1,658
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,310
JK010298,1119IbnMacsum.SulafaCasr,2,198
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,978
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,114
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,114
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,122
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,430
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,1037
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,16,8954
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,443
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,162
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,14,8273
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0005385,1306FikriBasha.NazmLaal,1,119
Shamela0005446,1119IbnMacsum.AnwarRabic,2,422
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,195
Shamela0006723BK2,0992CaliIbnBaliManq.CiqdManzum,1,113
Shamela0006947,1354RashidRida.Manar,5,818
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,99
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,122
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,127
Shamela0012722,0726Yunini.DhaylMiratZaman,23,8295
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,1,126
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,109
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,311
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,305
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,25,9138
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,114
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,362
