id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,197
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,835
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,107
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,75
AOCP20251104123,0958NasirDinLaqani.Fusul,1,120
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,146
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,154
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,228
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,176
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,121
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,154
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,111
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,143
JK000001,0505Ghazali.IhyaCulumDin,2,255
JK000021,0458Bayhaqi.ShucabIman,4,552
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,308
JK000024,0458Bayhaqi.FadailAwqat,2,285
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,122
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,97
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,139
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,263
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,79
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,270
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,131
JK000085,0243HannadIbnSari.Zuhd,1,200
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,334
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1527
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,414
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,19,3014
