id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,863
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,546
Hindawi072063951,1443SayyidQimni.Sahwatna,3,1153
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,372
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1397
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,220
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,158
JK000141,0273IbnMaja.Sunan,1,136
JK000142,0275AbuDawudSijistani.Sunan,1,169
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2873
JK000166,0852IbnHajarCasqalani.FathBari,5,799
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,267
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,116
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,170
JK000299,0861IbnHumam.SharhFathQadir,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,2,278
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,145
JK000465,1255Shawkani.FathQadir,1,180
JK000467,0405HakimNaysaburi.Mustadrak,5,1809
JK000471,0762IbnYusufZaylaci.NasbRaya,2,304
JK000474,0360Tabarani.MucjamKabir,6,1857
JK000476,0360Tabarani.MucjamSaghir,1,328
JK000482,0241IbnHanbal.FadailSahaba,4,921
JK000484,0458Bayhaqi.SunanKubra,9,2549
JK000485,0307AbuYaclaMawsili.Musnad,2,516
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,242
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,163
JK000576,0335IbnKulaybShashi.Musnad,1,283
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,958
JK000637,0807NurDinHaythami.MajmacZawaid,12,5488
JK000707,0807NurDinHaythami.MawaridZaman,4,1203
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,237
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,112
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,1060
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,95
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,121
JK000842,0255CabdAllahDarimi.Sunan,1,152
JK000883,0360Tabarani.MucjamAwsat,2,363
JK000911,0630IbnAthirCizzDin.Kamil,2,628
JK000916,0571IbnCasakir.TarikhDimashq,3,1255
JK000935,0368IbnJacfarQatici.Fawaid,1,166
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,973
JK001325,1315Salawi.IstiqsaLiAhkbar,1,643
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,587
JK003504,0249Azraqi.AkhbarMakka,2,1025
JK006474,0327IbnAbiHatimRazi.Tafsir,1,306
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,124
JK006838,0458Bayhaqi.DalailNubuwwa,13,4136
JK006886,1206IbnCabdWahhab.MukhtasarSira,5,1124
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,3,985
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,292
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,173
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,209
JK007039,0748Dhahabi.TanqihTahqiq,1,116
JK007043,0321Tahawi.SharhMushkilAthar,1,393
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,185
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,150
JK008001,0975MuttaqiHindi.KanzCummal,6,2118
JK009137,0804IbnMulaqqin.BadrMunir,1,160
JK009139,0450AbuHasanMawardi.HawiKabir,2,354
JK009158,0360AbuBakrAjurri.Sharica,3,1326
JK009176,0318AbuCarubaHarrani.Awail,1,93
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,192
JK009247,1345IbnCafifiKhudari.NurYaqin,1,244
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,2350
JK009270,0885BurhanDinBiqaci.NazmDurar,1,118
JK009313,0942IbnYusufShami.SubulHuda,16,5262
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,227
JK009336,0606IbnAthirMajdDin.JamicUsul,1,168
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1918
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,3167
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,104
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,161
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,1072
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1886
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,230
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,11,4248
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,137
Masaha004387Vols,0885IbnFahd.IthafWura,9,2808
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,990
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,515
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,10,2974
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,5,1233
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,274
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,373
Sham19Y0013666,0651Bunasi.KanzKuttab,1,137
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,164
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,200
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,115
Sham19Y0014325,0710IbnRifca.Kifaya,1,175
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,181
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,177
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,171
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,175
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,176
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,166
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,170
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,383
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,146
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,340
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1093
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,202
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,5,1246
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,385
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,199
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,165
Sham19Y0127677,0911Suyuti.JamicKabir,5,2206
Sham19Y0127700,0797IbnCaquli.Rasf,2,1075
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,147
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,684
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,14,5263
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1908
Sham19Y0148271,0597IbnJawzi.JamicMasanid,10,6006
Sham19Y0150960,1150IbnCaqila.Ziyada,1,231
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,129
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,125
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,143
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,236
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,509
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,10,3194
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,191
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,398
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,5,1163
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,7,2603
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,432
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,6,1683
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,811
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,2329
Shamela0000894,1450MawqicIslam.Fatawa,1,192
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,492
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,5,1886
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,2118
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,714
Shamela0001524,0845Maqrizi.ImtacAsmac,2,572
Shamela0001727,0261Muslim.Sahih,1,167
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,175
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,641
Shamela0004445,0774IbnKathir.Bidaya,18,6427
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,2003
Shamela0005756,0855BadrDinCayni.CumdatQari,2,316
Shamela0005816,0354IbnHibbanBusti.Thiqat,4,972
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,168
Shamela0006700,0597IbnJawzi.TalqihFuhum,2,702
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,199
Shamela0008473,0774IbnKathir.TafsirQuran,2,430
Shamela0009074,0600CabdGhaniMaqdisi.AmrBiMacruf,2,1200
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,6,1866
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,14,5961
Shamela0009770,0634AbuRabicHimyari.Iktifa,11,3967
Shamela0009783BK1,0310Tabari.Tarikh,9,4023
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,264
Shamela0009898,0354IbnHibbanBusti.Sira,3,637
Shamela0010283,0733Nuwayri.NihayatArab,4,822
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,192
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,6,1025
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,234
Shamela0010906,0748Dhahabi.SiyarAclamNubala,13,3969
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,396
Shamela0011433,0385IbnMuhandis.HadithAbiQasimCafiya,1,398
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,153
Shamela0012031,0597IbnJawzi.SifatSafwa,6,1920
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,74
