id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,369
AOCP2023090610Vols,0786Balansi.SilatJamc,2,372
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1296
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,139
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1065
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,300
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,808
EScr202304041409,1171Shubrawi.CunwanBayan,1,84
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,171
EShia0071536,0363QadiNucman.TawilDacaim,1,329
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,165
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,94
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,218
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,284
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,140
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,1043
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,241
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,140
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,285
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,463
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,75
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,333
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,349
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,521
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,107
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,160
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,82
