id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,607
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,404
JK000013,0281IbnAbiDunya.Shukr,1,97
JK000021,0458Bayhaqi.ShucabIman,2,516
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,235
JK000110,0256Bukhari.Sahih,2,410
JK000130,0303Nasai.SunanSughra,2,387
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,322
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,2285
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,163
JK000138,0911Suyuti.TadribRawi,1,183
JK000140,0279Tirmidhi.Sunan,4,1287
JK000141,0273IbnMaja.Sunan,1,101
JK000142,0275AbuDawudSijistani.Sunan,2,419
JK000154,0620IbnQudamaMaqdisi.Mughni,2,185
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,479
JK000165,1255Shawkani.NaylAwtar,1,194
JK000166,0852IbnHajarCasqalani.FathBari,2,465
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,361
JK000171,0386IbnAbiZaydQayrawani.Risala,1,156
JK000172,1004ShamsDinRamli.GhayatBayan,1,135
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,146
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1337
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,821
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,659
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,277
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,420
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,90
JK000299,0861IbnHumam.SharhFathQadir,10,3650
JK000365,0728IbnTaymiyya.MinhajSunna,1,235
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1010
JK000440,0911Suyuti.AsrarTartibQuran,1,428
JK000450,0590IbnFirruhShatibi.HirzAmani,1,125
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,296
JK000465,1255Shawkani.FathQadir,1,463
JK000467,0405HakimNaysaburi.Mustadrak,4,1064
JK000469,0321Tahawi.SharhMacaniAthar,8,1564
JK000471,0762IbnYusufZaylaci.NasbRaya,84,22730
JK000475,0303Nasai.SunanKubra,3,754
JK000477,0385Daraqutni.Sunan,8,1291
JK000484,0458Bayhaqi.SunanKubra,13,2440
JK000485,0307AbuYaclaMawsili.Musnad,1,155
