id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,381
JK000930,0170KhalilFarahidi.Cayn,2,947
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,251
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,567
JK001128,0337IbnIshaqZajjaji.Lamat,1,149
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,551
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,404
JK001292,0665AbuShama.IbrazMacani,1,191
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,4,976
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,676
JK001423,0616MuhibbDinCukbari.Lubab,2,495
JK006705,0911Suyuti.HamcHawamic,1,150
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,727
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,218
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,679
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,2,336
MMS00013,0845Maqrizi.KhabarCanBashar,3,825
Sham19Y0013301,0643IbnYacish.SharhMufassal,9,2469
Sham19Y0014323,0309KuracNaml.Muntakhab,2,703
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,165
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,2,559
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,633
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,16,8700
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,221
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,357
Sham19Y0150960,1150IbnCaqila.Ziyada,2,272
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,235
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,4,964
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,1,492
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,424
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,196
Shamela0008194,0833IbnJazari.TamhidFiCulumTajwid,2,434
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,3,831
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,437
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,151
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,2,311
Shamela0022642,0833IbnJazari.Nashr,3,451
Shamela0023018,0180Sibawayhi.KitabSibawayhi,6,1857
Shamela0026458,0444AbuCamrDani.TahdidFiItqan,2,320
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,222
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,2,535
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,105
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,4,954
Shia004664,1137FadilHindi.SharhCayniyya,1,101
