id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,427
JK000055,0181IbnMubarak.Zuhd,1,86
JK000110,0256Bukhari.Sahih,2,310
JK000130,0303Nasai.SunanSughra,1,127
JK000384,0395IbnMandahMuhammad.Iman,2,279
JK000475,0303Nasai.SunanKubra,6,711
JK000532,0748Dhahabi.TadhkiratHuffaz,3,622
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000699,0748Dhahabi.DinarMinHadith,1,239
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,176
JK000786,0235IbnAbiShayba.Musannaf,2,305
JK000806,0775IbnAbiWafa.JawahirMudiya,1,89
JK000916,0571IbnCasakir.TarikhDimashq,11,1933
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,122
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,251
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,465
JK001156,0862IbnMuhammadMujari.Barnamaj,1,170
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,275
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,180
JK006897,1206IbnCabdWahhab.Hadith,1,135
JK007062,0902Sakhawi.Buldaniyyat,1,79
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,358
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,12,1777
JK009154,0696IbnZahiri.Mashyakha,16,2707
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,253
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,237
JK009391,0576AbuTahirSilafi.Tuyurat,1,185
JK011184,0750IbnTurkamani.JawharNaqi,2,177
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,98
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,228
Kraken21041223,0748Adfuwi.Talic,2,523
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,222
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,467
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,384
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,232
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,619
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,189
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,133
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,129
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,494
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,327
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,302
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,164
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,84
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,174
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,245
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,259
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,96
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,309
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,309
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,307
Sham19Y0018176,0911Suyuti.Tawshih,2,309
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,228
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,181
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,173
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,443
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,245
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,173
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,5,828
Sham19Y0029805,0799IbnShaykha.Ahadith,4,645
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,84
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,175
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,102
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,84
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,121
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,309
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,605
Sham19Y0127677,0911Suyuti.JamicKabir,2,237
Sham19Y0127700,0797IbnCaquli.Rasf,1,160
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,173
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,178
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,232
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,400
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,459
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,521
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,149
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,307
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,2,196
