id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,106
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,402
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,582
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,92
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,185
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,87
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,16,3161
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,219
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,4031
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,504
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,113
Hindawi038307359,1373AhmadAmin.YawmIslam,2,527
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,895
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,503
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,6,926
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,676
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1626
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,6,1601
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,156
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,123
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,9,2823
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,141
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,5,1309
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,634
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,709
Hindawi094962085,1392TahaHusayn.Shaykhan,1,198
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,518
JK000019,0281IbnAbiDunya.Warac,1,252
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,121
JK000055,0181IbnMubarak.Zuhd,2,370
JK000110,0256Bukhari.Sahih,3,292
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,440
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,181
JK000397,0200SayfIbnCumar.Fitna,4,1284
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,151
JK000474,0360Tabarani.MucjamKabir,1,111
JK000482,0241IbnHanbal.FadailSahaba,1,132
JK000484,0458Bayhaqi.SunanKubra,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1148
JK000549,0181IbnMubarak.Jihad,1,84
JK000576,0335IbnKulaybShashi.Musnad,1,246
JK000637,0807NurDinHaythami.MajmacZawaid,1,198
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,261
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,289
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,11,2664
JK000906,1270ShihabDinAlusi.RuhMacani,1,94
JK000911,0630IbnAthirCizzDin.Kamil,27,7047
JK000916,0571IbnCasakir.TarikhDimashq,29,6092
JK000927,0362AbuFarajIsbahani.Aghani,4,667
JK001016,0516IbnCaliHariri.DurratGhawwas,1,98
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,196
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,195
JK001303,0911Suyuti.KhasaisKubra,4,805
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,534
JK001325,1315Salawi.IstiqsaLiAhkbar,1,217
JK001336,0850ShihabDinIbshihi.Mustatraf,1,150
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,204
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,156
JK007001,0306Wakic.AkhbarQudat,1,113
JK007043,0321Tahawi.SharhMushkilAthar,1,226
JK007044,1014MullaCaliQari.MirqatMafatih,1,174
JK007045,0741KhatibTabrizi.MishkatMasabih,1,83
JK007063,0597IbnJawzi.Tabsira,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,199
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,115
JK008001,0975MuttaqiHindi.KanzCummal,11,2103
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,82
JK009152,0510IbnMascudBaghawi.SharhSunna,1,84
JK009158,0360AbuBakrAjurri.Sharica,1,149
JK009189,0658IbnAbbar.MucjamAshab,1,144
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,97
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,166
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,251
JK009306,1100MuhammadItlidi.IclamNas,1,94
JK009313,0942IbnYusufShami.SubulHuda,5,731
