id,book,alignments,ch_match
JK000998,1255Shawkani.BadrTalic,1,127
JK003608,0902Sakhawi.DawLamic,1,217
Kraken21042004,0911Suyuti.NawadirAyk,5,687
Kraken210525140115,0911Suyuti.GhayatIhsan,2,460
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1215
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,673
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,399
Kraken22021802055302,0911Suyuti.Wushshah,4,590
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,181
Masaha003294,0410IbnMardawayh.ManaqibCali,1,132
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,162
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,3,526
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,532
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,198
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,139
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,171
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,249
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,97
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,314
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,172
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,171
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,174
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,93
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,333
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,134
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,188
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,113
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,187
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,134
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,268
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,190
Sham19Y0127677,0911Suyuti.JamicKabir,5,1171
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,168
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,223
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,190
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,122
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,129
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,138
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,79
ShamAY0032275,1307Qannawji.TajMukallal,1,128
ShamAY0034251BK1,0911Suyuti.MinhajSawi,3,545
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,272
ShamAY0034815,0911Suyuti.BudurSafira,1,134
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,1,229
ShamAY0035950,0911Suyuti.Shafi,6,1045
ShamAY0036053,0911Suyuti.CurfWardi,1,152
ShamAY0036179,0911Suyuti.ShaddAthwab,1,146
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,299
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,161
Shamela0000321,0724IbnCattar.TuhfatTalibin,1,113
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,3,536
Shamela0001037,1382Kattani.FahrasFaharis,5,1041
Shamela0001500,0902Sakhawi.SirrMaktum,2,237
Shamela0003283,0911Suyuti.HusnMuhadara,3,362
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,169
Shamela0003622,1450TarhibDawsari.MucjamMuallafatMalikiyya,1,127
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,657
