id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,157
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,171
JK000467,0405HakimNaysaburi.Mustadrak,1,247
JK000475,0303Nasai.SunanKubra,1,157
JK000477,0385Daraqutni.Sunan,2,380
JK000484,0458Bayhaqi.SunanKubra,1,250
JK000786,0235IbnAbiShayba.Musannaf,2,411
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,214
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,116
JK008001,0975MuttaqiHindi.KanzCummal,3,768
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,176
JK009274,0911Suyuti.FathKabir,1,232
JK009336,0606IbnAthirMajdDin.JamicUsul,1,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,400
Masaha000582,0447AbuSalahHalabi.Kafi,1,163
Masaha000977,0413ShaykhMufid.Iclam,1,129
Masaha000989,0413ShaykhMufid.Muqnica,1,207
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,203
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,399
PV2024060601,1450MultipleAuthors.KutubArbaca,2,419
PV2024060602,1450MultipleAuthors.KutubSitta,1,167
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,212
Sham19Y0014285,0189MuhammadShaybani.Asl,1,158
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,184
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,247
Sham19Y0127677,0911Suyuti.JamicKabir,1,252
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,158
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,241
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,230
ShamIbadiyya0000772,0200AbuGhanimKhurasani.MudawwanaSughra,1,246
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,250
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,192
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,192
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,176
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,221
Shamela0021659,0911Suyuti.SahihWaDacif,1,248
Shamela0025794,0241IbnHanbal.Musnad,1,235
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,232
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,250
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,182
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,165
Shia000002,0329IbnBabawayhAli.FiqhRida,1,135
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,192
Shia000017,0436SharifMurtada.Intisar,1,204
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,2,426
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,475
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,104
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,184
Shia000151,0965ShahidThani.Rasail,1,532
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,542
Shia000220Vols,1137FadilHindi.KashfLitham,2,685
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,754
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,536
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,162
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,193
Shia001131Vols,0363QadiNucman.DacaimIslam,1,246
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,140
Shia001157Vols,0460ShaykhTusi.Istibsar,1,226
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,173
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,857
Shia001432Vols,1111Majlisi.BiharAnwar,4,703
Shia002261Vols,0911Suyuti.JamicSaghir,1,245
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,2,302
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,223
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,126
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,203
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,397
