id,book,alignments,ch_match
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,153
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,1479
Hindawi081380829,1359AminRihani.Rayhaniyyat,89,66260
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,11,8007
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,355
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,118
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,595
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,75
JK007635,1119IbnMacsum.Diwan,1,76
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,75
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,75
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,395
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,335
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,75
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,10,5334
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,75
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,75
ShamAY0037923,1351AhmadShawqi.Diwan,2,180
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,75
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,74
