id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,567
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,231
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,286
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1564
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,10,1571
EScr21011311,0973IbnHajarHaythami.TathirCayba,3,637
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,286
EShia0071536,0363QadiNucman.TawilDacaim,2,377
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,110
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,143
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,375
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,554
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,325
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,137
Hindawi017506357,1392TahaHusayn.MaratIslam,6,2344
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,369
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,237
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,404
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,242
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,105
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,145
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,81
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,292
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,298
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,487
Hindawi048171614,1418AminSalama.MaraFiMizan,1,119
Hindawi050926304,1372KurdCali.RasailBulagha,1,149
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,580
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,442
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,83
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,85
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,231
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,109
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,789
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,471
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,108
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1173
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,2,355
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,175
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,130
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,860
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,856
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,179
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,87
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,288
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,103
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,425
JK000001,0505Ghazali.IhyaCulumDin,172,40735
JK000002,0281IbnAbiDunya.TawaducWaKhumul,13,2264
JK000003,0597IbnJawzi.DhammHawa,20,3786
JK000005,0463IbnCabdBarr.JamicBayan,10,1917
JK000008,0728IbnTaymiyya.SiyasaSharciyya,13,2435
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,176
JK000011,0256Bukhari.AdabMufrad,18,2094
JK000013,0281IbnAbiDunya.Shukr,1,221
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,165
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,261
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,770
JK000019,0281IbnAbiDunya.Warac,2,380
JK000020,0444AbuCamrDani.SunanWarida,5,1217
JK000021,0458Bayhaqi.ShucabIman,288,51684
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,100,19424
JK000024,0458Bayhaqi.FadailAwqat,10,2319
JK000025,0228IbnHammadKhuzaci.Fitan,1,170
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,220
JK000028,0728IbnTaymiyya.Istiqama,4,564
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,53,14293
JK000033,0246HusaynMarwazi.BirrWaSila,3,374
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,495
JK000038,0281IbnAbiDunya.Manamat,1,199
JK000040,0333IbnMarwanDinawari.Qinaca,1,118
JK000041,1218SalihFulani.IqazHimam,2,346
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,968
JK000050,0281IbnAbiDunya.Hawatif,1,411
JK000055,0181IbnMubarak.Zuhd,41,7266
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1416
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,12,2128
JK000060,0751IbnQayyimJawziyya.Fawaid,1,124
JK000061,0505Ghazali.MacarijQuds,1,146
JK000062,0751IbnQayyimJawziyya.DaWaDawa,29,6579
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,36,10445
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1104
