id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,245
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,84
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,269
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,128
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,206
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,462
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,377
JK000298,1031CabdRaufMunawi.FaydQadir,4,566
JK000299,0861IbnHumam.SharhFathQadir,2,465
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,13,2494
JK007060,0794BadrDinZarkashi.BahrMuhit,1,131
JK007074,0974IbnHajarHaytami.FatawaKubra,1,146
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,1247
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,377
JK007121,0756TaqiDinSubki.Fatawa,1,178
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,133
Sham19Y0014313,0899Rajraji.RafcNiqab,1,141
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,263
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,255
Sham19Y0150961,1125AhmadManqur.FawakihCadida,25,8124
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,269
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,166
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,193
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,325
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,141
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,133
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,133
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,128
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,203
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,229
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,2,243
Shamela0021744,0861IbnHumam.FathQadir,2,458
