id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,725,110595
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,320,37918
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,117
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,265
JK000532,0748Dhahabi.TadhkiratHuffaz,1,90
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,763
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000916,0571IbnCasakir.TarikhDimashq,1,90
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,49
JK001239,0911Suyuti.ShamailSharifa,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,3,440
JK001307,0748Dhahabi.MughniFiDucafa,8,720
JK003609,0764Safadi.WafiBiWafayat,2,154
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,80
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,11,1474
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,78
Kraken2106220218081,0322AbuHatimRazi.Zina,2,207
Kraken2107192213391,0243HarithMuhasibi.Ricaya,2,200
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,111
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,88
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,192,22124
Kraken220413194118,0902Sakhawi.Istijlab,1,87
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,12,1157
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,320
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,234
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,11,1097
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,534
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,8,837
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,15,1703
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,103,13294
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,95
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,117
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,5,578
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,313
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,723
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,99
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,705
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,92
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,19,2197
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,11,1430
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,73,8227
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,441
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,1308
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,250
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,25,2855
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,155
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,20,2253
Sham19Y0014313,0899Rajraji.RafcNiqab,1,96
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,42,5046
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,97,11798
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,11,1228
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,163,19222
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,11,1224
