id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,411
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,269
JK000916,0571IbnCasakir.TarikhDimashq,3,612
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,81
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,336
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,866
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,147
Sham19Y0127677,0911Suyuti.JamicKabir,1,552
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,302
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,940
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,1146
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,754
ShamAY0034435,0705SharafDinDimyatti.NisaRasul,1,308
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,870
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,98
Shamela0001686,0230IbnSacd.TabaqatKubra,12,3428
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,454
Shamela0004445,0774IbnKathir.Bidaya,1,136
Shamela0005756,0855BadrDinCayni.CumdatQari,1,98
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,159
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,1015
Shamela0006593,0767CizzDinIbnJamaca.MukhtasarKabir,1,192
Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,268
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,136
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,220
Shamela0008473,0774IbnKathir.TafsirQuran,1,150
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,151
Shamela0009773,0279Baladhuri.AnsabAshraf,1,249
Shamela0009783BK1,0310Tabari.Tarikh,3,931
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,5,1557
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,538
Shamela0009862,0151IbnIshaq.Sira,1,111
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,204
Shamela0010283,0733Nuwayri.NihayatArab,1,216
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,141
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,385
Shamela0012129,0276IbnQutaybaDinawari.Macarif,2,260
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,421
Shamela0012406,0597IbnJawzi.Muntazam,4,1336
Shamela0012884,0911Suyuti.DurrManthur,2,774
Shamela0023680,0207Waqidi.Maghazi,1,361
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,192
Shia001388,0828IbnCinaba.CumdatTalib,1,92
Shia001432Vols,1111Majlisi.BiharAnwar,1,164
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,392
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,2,298
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,139
Shia001913Vols,0238IbnRahawayh.Musnad,1,182
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,193
Shia003616Vols,0845Maqrizi.ImtacAsmac,5,1401
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,432
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,139
Shia003714Vols,0734IbnSayyidNas.CuyunAthar,1,266
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,92
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,90
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,209
