id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,136
JK000110,0256Bukhari.Sahih,6,1003
JK000130,0303Nasai.SunanSughra,3,633
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,829
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,210
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,638
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,94
JK000475,0303Nasai.SunanKubra,4,772
JK000477,0385Daraqutni.Sunan,5,732
JK000677,0204Shafici.SunanMathura,1,166
JK000735,0303Nasai.CamalYawmWaLayla,1,130
JK000785,0211CabdRazzaqSancani.Musannaf,2,244
JK000786,0235IbnAbiShayba.Musannaf,1,103
JK000849,0458IbnSidaMursi.Mukhassas,2,215
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,235
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,171
JK006838,0458Bayhaqi.DalailNubuwwa,1,214
JK006870,1206IbnCabdWahhab.Tawhid,1,111
JK006897,1206IbnCabdWahhab.Hadith,1,114
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,359
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,230
JK007064,1307Qannawji.RawdaNadiyya,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,485
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,126
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,187
JK007107,0676Nawawi.KhulasatAhkam,2,287
JK007128,0597IbnJawzi.KashfMushkil,1,96
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,99
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,237
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,294
JK011032,0711IbnManzurIfriqi.SururNafs,1,115
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,335
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,294
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,124
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,371
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,110
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,320
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,235
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,10,1244
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,164
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,96
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,123
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,157
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,761
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,232
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,121
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,375
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,355
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,100
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,6,930
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,610
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,256
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,346
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1259
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,511
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,114
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1077
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,406
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,358
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,452
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,356
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,123
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,111
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,128
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,948
Sham19Y0014325,0710IbnRifca.Kifaya,1,250
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,390
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,181
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,279
Sham19Y0014594,0616IbnShash.CiqdJawahir,19,2850
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,715
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,854
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,7,1042
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,139
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,375
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,251
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,363
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,227
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,243
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,276
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,110
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,274
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,155
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,215
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,369
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1002
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1003
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,372
Sham19Y0018176,0911Suyuti.Tawshih,5,801
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,193
Sham19Y0018569,0661Turibishti.Muyassar,1,83
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,414
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,356
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,363
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,245
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,748
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,127
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,240
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,6,999
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,136
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,3,492
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,170
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,328
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,359
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,195
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,65
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,90
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,131
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,135
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,125
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,285
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,101
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,243
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,153
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,150
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,4,551
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,359
Sham19Y0127677,0911Suyuti.JamicKabir,6,731
Sham19Y0127700,0797IbnCaquli.Rasf,3,510
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,324
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,937
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,146
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,676
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,515
Sham19Y0146127,0748Dhahabi.Muhadhdhab,10,1276
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,128
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,109
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,1,239
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,108
Sham19Y0148486,0458Bayhaqi.SunanKubra,12,1734
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,218
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,243
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,150
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,166
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,248
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,4,584
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,3,362
ShamAY0033522,0911Suyuti.TanwirHawalik,2,290
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,98
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,112
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,556
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,458
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,8,1127
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,139
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,115
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,164
ShamAY0034138,0597IbnJawzi.Mawducat,2,234
ShamAY0034179,0911Suyuti.KawkabSatic,1,154
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,97
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,3,500
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,222
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,92
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,142
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,1,118
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,103
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,1,125
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,2,377
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,4,706
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,9,1246
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,103
ShamIbadiyya0000204,0362IbnBaraka.Jamic,7,1004
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,127,22447
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,84,14145
ShamIbadiyya0000276,1332QutbAtfayyish.JamicSaghir1,2,568
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,15,2503
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,73,13569
ShamIbadiyya0000446,1338AbuMuslimBahlani.NitharJawhar,2,311
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,88
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,4,473
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,8,1196
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,356
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,100
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,369
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,233
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,5,508
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,283
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,3,550
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,99
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,182
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,242
Shamela0000894,1450MawqicIslam.Fatawa,1,173
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,117
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,339
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,3,485
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,345
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,606
Shamela0001717,0684ShihabDinQarafi.Dhakhira,4,689
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,270
Shamela0001727,0261Muslim.Sahih,1,110
Shamela0001733,0360Tabarani.MucjamKabir,1,111
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,9,1395
Shamela0001975,0911Suyuti.FathKabir,1,95
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,111
Shamela0002671,1255Shawkani.FawaidMajmuca,1,119
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,348
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,106
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,2,228
Shamela0004003,0410IbnCumarDimashqi.Fawaid,1,138
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,6,926
Shamela0004445,0774IbnKathir.Bidaya,3,569
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,126
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,110
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1096
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,107
Shamela0005922,0804IbnMulaqqin.BadrMunir,7,952
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,115
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,318
Shamela0006590,0911Suyuti.KhasaisKubra,2,353
