id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,191
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,81
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,318
Hindawi092024806,1373AhmadAmin.FajrIslam,1,204
JK000001,0505Ghazali.IhyaCulumDin,2,217
JK000005,0463IbnCabdBarr.JamicBayan,4,734
JK000011,0256Bukhari.AdabMufrad,2,329
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,135
JK000020,0444AbuCamrDani.SunanWarida,1,240
JK000021,0458Bayhaqi.ShucabIman,14,2625
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,769
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,417
JK000028,0728IbnTaymiyya.Istiqama,1,252
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000033,0246HusaynMarwazi.BirrWaSila,1,109
JK000055,0181IbnMubarak.Zuhd,4,802
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,826
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,262
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,278
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,134
JK000085,0243HannadIbnSari.Zuhd,1,139
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,126
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,710
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,147
JK000110,0256Bukhari.Sahih,9,1944
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,109
JK000130,0303Nasai.SunanSughra,1,144
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,393
JK000138,0911Suyuti.TadribRawi,1,210
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,320
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,681
JK000141,0273IbnMaja.Sunan,3,679
JK000142,0275AbuDawudSijistani.Sunan,3,435
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,389
JK000166,0852IbnHajarCasqalani.FathBari,3,475
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,173
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,457
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,293
JK000298,1031CabdRaufMunawi.FaydQadir,3,383
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,443
JK000316,0197IbnWahbQurashi.Qadar,1,386
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,401
JK000342,0324Ashcari.Ibana,1,338
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1262
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,234
JK000384,0395IbnMandaMuhammad.Iman,2,404
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,137
JK000465,1255Shawkani.FathQadir,1,148
JK000467,0405HakimNaysaburi.Mustadrak,6,961
JK000469,0321Tahawi.SharhMacaniAthar,2,338
JK000471,0762IbnYusufZaylaci.NasbRaya,1,128
JK000474,0360Tabarani.MucjamKabir,1,236
JK000475,0303Nasai.SunanKubra,10,1699
JK000477,0385Daraqutni.Sunan,1,262
JK000480,0454Qudaci.MusnadShihab,1,221
JK000481,0287IbnAbiCasim.AhadWaMathani,1,95
JK000484,0458Bayhaqi.SunanKubra,12,2644
JK000485,0307AbuYaclaMawsili.Musnad,4,815
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,388
JK000493,0234AbuKhaythamaNisai.Cilm,1,163
JK000494,0204Shafici.Musnad,1,130
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,165
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,240
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,185
JK000576,0335IbnKulaybShashi.Musnad,2,531
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,538
JK000580,0378HakimKabir.ShicarAshabHadith,1,268
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,220
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1193
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,2,442
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,533
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,16,3632
JK000624,0414AbuQasimRazi.Fawaid,3,682
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,320
JK000637,0807NurDinHaythami.MajmacZawaid,1,151
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,206
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,450
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,228
JK000675,0360Tabarani.Duca,3,746
JK000698,0458Bayhaqi.Ictiqad,3,883
JK000706,0330IbnIsmacilMahamili.Amali,2,577
JK000711,0458Bayhaqi.BayanKhata,1,225
JK000725,0351IbnQanic.MucjamSahaba,4,609
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,7,1862
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,494
JK000733,0458Bayhaqi.ArbacunaSughra,3,917
JK000735,0303Nasai.CamalYawmWaLayla,1,94
JK000742,0369AbuShaykhIsbahani.Cuzma,1,455
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,987
JK000763,0748Dhahabi.MucjamMuhaddithin,1,213
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,438
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,125
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,406
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,276
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000837,0463KhatibBaghdadi.SharafAshabHadith,4,497
JK000838,0412Sulami.AdabSuhba,2,303
JK000839,0311AbuBakrKhallal.Sunna,1,283
JK000842,0255CabdAllahDarimi.Sunan,1,272
JK000846,0953IbnTulun.AhadithMia,1,250
JK000855,0271CabbasDuri.TarikhIbnMacin,3,436
JK000871,0370IbnCaliJassas.AhkamQuran,1,98
JK000883,0360Tabarani.MucjamAwsat,1,110
JK000906,1270ShihabDinAlusi.RuhMacani,1,134
JK000916,0571IbnCasakir.TarikhDimashq,27,6190
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,159
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,226
JK000952,0562Samcani.Ansab,1,212
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,261
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,413
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,408
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,155
JK001012,1255Shawkani.TuhfatDhakirin,1,169
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,171
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,277
JK001160,0902Sakhawi.MaqasidHasana,2,190
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,226
JK001207,0574ShuhdaBintAhmad.Cumda,4,1218
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,287
JK001214,0301AbuBakrFaryabi.Qadar,2,467
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,190
JK001242,1033MarciKarmi.RafcShubha,1,186
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,386
JK001288,0458Bayhaqi.ZuhdKabir,1,160
JK001297,0509IbnShahridarDaylami.Firdaws,2,243
JK001303,0911Suyuti.KhasaisKubra,1,119
JK001336,0850ShihabDinIbshihi.Mustatraf,1,96
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,441
JK003609,0764Safadi.WafiBiWafayat,1,98
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,343
JK006474,0327IbnAbiHatimRazi.Tafsir,1,283
JK006478,0606FakhrDinRazi.MafatihGhayb,1,128
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,145
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,197
JK006838,0458Bayhaqi.DalailNubuwwa,2,482
JK006910,0395AbuHilalCaskari.Sinacatayn,1,99
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,536
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,774
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,317
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,836
JK007039,0748Dhahabi.TanqihTahqiq,1,241
JK007043,0321Tahawi.SharhMushkilAthar,2,413
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007045,0741KhatibTabrizi.MishkatMasabih,3,377
JK007049,0235IbnAbiShayba.Musnad,1,109
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,136
JK007062,0902Sakhawi.Buldaniyyat,1,231
JK007063,0597IbnJawzi.Tabsira,1,114
JK007070,0974IbnHajarHaytami.Zawajir,1,148
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,279
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1700
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,167
JK007107,0676Nawawi.KhulasatAhkam,1,162
JK007552,0181IbnMubarak.Diwan,1,102
JK007595,0321IbnDuraydAzdi.Diwan,1,220
JK008001,0975MuttaqiHindi.KanzCummal,10,1698
JK009137,0804IbnMulaqqin.BadrMunir,2,306
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,155
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1486
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,285
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1051
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,580
JK009154,0696IbnZahiri.Mashyakha,9,2196
JK009158,0360AbuBakrAjurri.Sharica,5,1167
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,229
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,545
JK009174,0281IbnAbiDunya.QasrAmal,1,102
JK009179,0458Bayhaqi.QadaWaQadar,2,1019
JK009186,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,322
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,86
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,409
JK009226,0499MurshidYahyaIbnShajari.Amali,3,714
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,544
JK009256BK1,0742Mizzi.TuhfatAshraf,4,414
JK009265,0774IbnKathir.NihayaFiFitan,1,178
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,94
JK009274,0911Suyuti.FathKabir,3,427
JK009288,0414AbuHayyanTawhidi.Basair,1,94
JK009313,0942IbnYusufShami.SubulHuda,3,453
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,258
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,339
JK009329,0676Nawawi.BustanCarifin,1,226
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1167
JK009365,1031BahaDinCamili.Kashkul,1,97
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1515
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,299
