id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,1241
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,75
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,108
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,400
JK000001,0505Ghazali.IhyaCulumDin,87,17547
JK000013,0281IbnAbiDunya.Shukr,1,107
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,153
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,94
JK000021,0458Bayhaqi.ShucabIman,50,8560
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,9092
JK000028,0728IbnTaymiyya.Istiqama,5,826
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,2893
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,416
JK000036,0505Ghazali.MaqsadAsna,2,817
JK000040,0333IbnMarwanDinawari.Qinaca,1,96
JK000042,0281IbnAbiDunya.Awliya,1,153
JK000049,0281IbnAbiDunya.Hilm,2,383
JK000055,0181IbnMubarak.Zuhd,9,1614
JK000060,0751IbnQayyimJawziyya.Fawaid,2,235
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,259
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,131
JK000076,1307Qannawji.Yaqza,5,549
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,237
JK000079,0728IbnTaymiyya.AmradQulub,2,224
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1123
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,527
JK000099,0751IbnQayyimJawziyya.Salat,1,158
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,718
JK000110,0256Bukhari.Sahih,26,4651
JK000130,0303Nasai.SunanSughra,1,179
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,680
JK000196,1118CabdHamidShirwani.Hawashi,4,706
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3441
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,363
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,900
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,180
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,87
JK000299,0861IbnHumam.SharhFathQadir,4,765
JK000301,0581AbuQasimSuhayli.Faraid,1,166
JK000318,0571IbnCasakir.TabyinKadhb,1,165
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,164
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,120
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,273
JK000362,0728IbnTaymiyya.DarTacarud,3,514
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000370,0728IbnTaymiyya.SarimMaslul,2,482
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,300
JK000374,0728IbnTaymiyya.BughyatMurtad,3,536
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,95
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,211
JK000384,0395IbnMandahMuhammad.Iman,3,395
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,191
JK000435,0211CabdRazzaqSancani.Tafsir,7,1179
JK000451,1033MarciKarmi.QalaidMarjan,1,174
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2418,696354
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,42,7383
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,262
JK000475,0303Nasai.SunanKubra,8,2018
JK000481,0287IbnAbiCasim.AhadWaMathani,1,266
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,439
JK000532,0748Dhahabi.TadhkiratHuffaz,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,662
JK000657,0535QawwamSunna.DalailNubuwwa,3,995
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,238
JK000674,1014MullaCaliQari.MawducatSughra,1,177
JK000676,1307Qannawji.AbjadCulum,1,117
JK000698,0458Bayhaqi.Ictiqad,2,724
JK000704,0597IbnJawzi.TadhkiratArib,1,219
JK000747,0303Nasai.FadailSahaba,1,245
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1548
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,111
JK000785,0211CabdRazzaqSancani.Musannaf,6,1199
JK000786,0235IbnAbiShayba.Musannaf,13,2276
JK000791,0597IbnJawzi.ZadMasir,97,15807
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,17,2728
JK000873,0665AbuShama.BacithCalaInkarBidac,1,110
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,99
JK000903,0728IbnTaymiyya.Tawba,1,139
JK000911,0630IbnAthirCizzDin.Kamil,19,3950
JK000916,0571IbnCasakir.TarikhDimashq,69,14389
JK000917,0543IbnCarabiIshbili.AhkamQuran,14,3110
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,164
JK000919,0356AbuCaliQali.AmaliFiLugha,1,155
JK000926,1014MullaCaliQari.Adilla,1,136
JK000927,0362AbuFarajIsbahani.Aghani,4,930
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,7,1512
JK000954,0505Ghazali.QawacidCaqaid,1,168
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,610
JK000966,0840IbnWazirYamani.ItharHaqq,1,203
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,114
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,206
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,319
JK000998,1250Shawkani.BadrTalic,1,173
JK000999,0597IbnJawzi.BustanWacizin,6,1171
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,179
JK001012,1250Shawkani.TuhfatDhakirin,11,2158
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,5,638
JK001036,1250Shawkani.IrshadThiqat,1,236
JK001040,0281IbnAbiDunya.IslahMal,2,207
JK001046,0911Suyuti.ItmamDiraya,2,428
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,169
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,87
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,131
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,152
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,183
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,105
JK001202,0303Nasai.Nucut,1,161
JK001210,0597IbnJawzi.Mudhish,1,96
JK001226,0744IbnCabdHadi.SarimMunki,1,117
JK001227,0911Suyuti.SharhSudur,4,986
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,305
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1559
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,355
JK001274,0369AbuShaykhIsbahani.Tawbikh,6,863
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,1004
JK001286,0809IbnQunfudh.WasilatIslam,1,75
JK001288,0458Bayhaqi.ZuhdKabir,2,210
JK001293BK1,0748Dhahabi.MizanIctidal,4,476
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,90
JK001297,0509IbnShahridarDaylami.Firdaws,12,1665
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,371
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1385
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,583
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,595
JK001472,0804IbnMulaqqin.GhayatSul,1,123
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,390,91777
JK001483,1147CabdAllahSancani.TarikhYaman,1,139
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,151
JK001493,0292Yacqubi.Tarikh,1,98
JK003501,0927Culaymi.UnsJalil,13,2882
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,204
JK003608,0902Sakhawi.DawLamic,1,230
JK003609,0764Safadi.WafiBiWafayat,5,1283
JK005004,0911Suyuti.LaaliMasnuca,12,1844
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,14,3061
JK005014,1277IbnDarwishHut.AsnaMatalib,1,231
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,63,9480
JK006801,0852IbnHajarCasqalani.MatalibCaliya,15,2909
JK006838,0458Bayhaqi.DalailNubuwwa,12,2651
JK006870,1206IbnCabdWahhab.Tawhid,2,346
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,230
JK006897,1206IbnCabdWahhab.Hadith,1,140
JK006907,0659SadrDinBasri.Hamasa,2,340
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,175
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,205
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1867
