id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,110
EScr202211221604,0334Azdi.TarikhMawsil,5,1004
JK000001,0505Ghazali.IhyaCulumDin,1,195
JK000021,0458Bayhaqi.ShucabIman,9,1687
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6665
JK000024,0458Bayhaqi.FadailAwqat,1,128
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,204
JK000038,0281IbnAbiDunya.Manamat,1,217
JK000055,0181IbnMubarak.Zuhd,5,933
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,683
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,202
JK000110,0256Bukhari.Sahih,27,6904
JK000130,0303Nasai.SunanSughra,3,444
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,381
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,388
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,220
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1422
JK000381,0728IbnTaymiyya.MajmucFatawa,4,698
JK000384,0395IbnMandaMuhammad.Iman,6,1758
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,227
JK000435,0211CabdRazzaqSancani.Tafsir,12,2735
JK000475,0303Nasai.SunanKubra,6,1421
JK000481,0287IbnAbiCasim.AhadWaMathani,19,4788
JK000482,0241IbnHanbal.FadailSahaba,5,785
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1550
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,88
JK000532,0748Dhahabi.TadhkiratHuffaz,3,413
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,737
JK000606,0254MuammalIbnIhab.JuzMuammal,2,363
JK000621,0310IbnAhmadDulabi.Dhariyya,1,280
JK000624,0414AbuQasimRazi.Fawaid,10,2604
JK000653,0307IbnHarunRuyani.Musnad,10,2794
JK000657,0535QawwamSunna.DalailNubuwwa,6,1491
JK000698,0458Bayhaqi.Ictiqad,1,162
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,174
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,631
JK000785,0211CabdRazzaqSancani.Musannaf,40,10099
JK000786,0235IbnAbiShayba.Musannaf,54,8638
JK000791,0597IbnJawzi.ZadMasir,1,124
JK000911,0630IbnAthirCizzDin.Kamil,1,136
JK000916,0571IbnCasakir.TarikhDimashq,73,15149
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,200
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,204
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,347
JK001081,0273HanbalIbnIshaqShaybani.Fitan,15,3896
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,200
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,173
JK001202,0303Nasai.Nucut,1,255
JK001233,0764Safadi.ShucurBiCur,2,433
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,150
JK001293BK1,0748Dhahabi.MizanIctidal,3,547
JK001297,0509IbnShahridarDaylami.Firdaws,4,574
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,587
JK001325,1315Salawi.IstiqsaLiAhkbar,1,124
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,144
JK003501,0927Culaymi.UnsJalil,1,213
JK003609,0764Safadi.WafiBiWafayat,1,151
JK005004,0911Suyuti.LaaliMasnuca,13,2916
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1154
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,87
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,1788
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,496
JK006838,0458Bayhaqi.DalailNubuwwa,17,3034
