id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000021,0458Bayhaqi.ShucabIman,5,1374
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,479
JK000024,0458Bayhaqi.FadailAwqat,2,439
JK000055,0181IbnMubarak.Zuhd,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,146
JK000110,0256Bukhari.Sahih,3,1101
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,416
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,169
JK000657,0535QawwamSunna.DalailNubuwwa,2,765
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,210
JK000677,0204Shafici.SunanMathura,2,307
JK000786,0235IbnAbiShayba.Musannaf,3,553
JK000791,0597IbnJawzi.ZadMasir,1,109
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,326
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,159
JK000916,0571IbnCasakir.TarikhDimashq,14,5112
JK000935,0368IbnJacfarQatici.Fawaid,1,242
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,115
JK001012,1250Shawkani.TuhfatDhakirin,2,286
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,94
JK001140,0768Yafici.MarhamCilalMucdila,1,317
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,160
JK001297,0509IbnShahridarDaylami.Firdaws,1,109
JK001336,0850ShihabDinIbshihi.Mustatraf,3,597
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,296
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,822
JK003609,0764Safadi.WafiBiWafayat,1,187
JK006838,0458Bayhaqi.DalailNubuwwa,4,1834
JK006870,1206IbnCabdWahhab.Tawhid,3,1120
JK006897,1206IbnCabdWahhab.Hadith,1,156
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,409
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,86
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,1374
JK007063,0597IbnJawzi.Tabsira,1,311
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,940
JK007074,0974IbnHajarHaytami.FatawaKubra,1,167
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1114
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1582
JK009220,0403AbuBakrBaqillani.Insaf,2,274
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1626
JK009249,0911Suyuti.TuhfatAbrar,1,169
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,149
JK009288,0414AbuHayyanTawhidi.Basair,1,153
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2293
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,433
JK010344,0346Mascudi.MurujDhahab,2,393
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,86
