id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,499
EScr202211221604,0334Azdi.TarikhMawsil,1,128
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,245
JK000001,0505Ghazali.IhyaCulumDin,3,906
JK000021,0458Bayhaqi.ShucabIman,3,460
JK000024,0458Bayhaqi.FadailAwqat,1,166
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,352
JK000076,1307Qannawji.Yaqza,4,618
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,252
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1518
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,824
JK000110,0256Bukhari.Sahih,20,4201
JK000126,0321Tahawi.MatnCaqida,1,215
JK000130,0303Nasai.SunanSughra,3,495
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,337
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,135
JK000299,0861IbnHumam.SharhFathQadir,1,131
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,254
JK000346,0606FakhrDinRazi.Ictiqadat,1,99
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,185
JK000362,0728IbnTaymiyya.DarTacarud,155,44474
JK000370,0728IbnTaymiyya.SarimMaslul,1,254
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2036
JK000384,0395IbnMandaMuhammad.Iman,2,320
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,237
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,111
JK000475,0303Nasai.SunanKubra,11,2116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,615
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,430
JK000657,0535QawwamSunna.DalailNubuwwa,4,1028
JK000669,0303Nasai.KhasaisAmirMumininCali,1,311
JK000676,1307Qannawji.AbjadCulum,3,574
JK000698,0458Bayhaqi.Ictiqad,7,1343
JK000704,0597IbnJawzi.TadhkiratArib,1,185
JK000747,0303Nasai.FadailSahaba,1,291
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,563
