id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,490
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000021,0458Bayhaqi.ShucabIman,6,2093
JK000035,0463IbnCabdBarr.AdabMujalasa,1,79
JK000110,0256Bukhari.Sahih,5,2080
JK000130,0303Nasai.SunanSughra,2,610
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,391
JK000410,0647CabdWahidMarrakushi.Mucjib,20,3359
JK000435,0211CabdRazzaqSancani.Tafsir,1,412
JK000475,0303Nasai.SunanKubra,2,859
JK000481,0287IbnAbiCasim.AhadWaMathani,1,125
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,1,97
JK000676,1307Qannawji.AbjadCulum,22,6330
JK000698,0458Bayhaqi.Ictiqad,1,163
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,126
JK000785,0211CabdRazzaqSancani.Musannaf,2,835
JK000791,0597IbnJawzi.ZadMasir,3,553
JK000849,0458IbnSidaMursi.Mukhassas,5,820
JK000910,0597IbnJawzi.Adhkiya,2,290
JK000911,0630IbnAthirCizzDin.Kamil,10,1608
JK000916,0571IbnCasakir.TarikhDimashq,20,5919
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,989
JK000919,0356AbuCaliQali.AmaliFiLugha,13,2659
JK000927,0362AbuFarajIsbahani.Aghani,33,6707
JK000952,0562Samcani.Ansab,3,462
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,201
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,188
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,271
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,304
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,119
JK001016,0516IbnCaliHariri.DurratGhawwas,2,320
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,736
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,304
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,110
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,307
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,401
JK001148,0387KatibKhwarizmi.MafatihCulum,1,218
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,1190
JK001239,0911Suyuti.ShamailSharifa,3,716
JK001258,0911Suyuti.TahdhirKhawass,1,84
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,266
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,1141
