id,book,alignments,ch_match
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,102
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,198
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,149
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,89
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,309
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,124
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,168
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,94
JK000110,0256Bukhari.Sahih,1,101
JK000123,1182IbnIsmacilSancani.SubulSalam,2,338
JK000130,0303Nasai.SunanSughra,1,311
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,556
JK000140,0279Tirmidhi.Sunan,3,602
JK000141,0273IbnMaja.Sunan,3,617
JK000142,0275AbuDawudSijistani.Sunan,5,951
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,396
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,20,3475
JK000165,1255Shawkani.NaylAwtar,4,840
JK000175,1255Shawkani.DarariMudiyya,2,338
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,294
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,152
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,231
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,198
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,554
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,320
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,208
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,300
JK000251,1255Shawkani.SaylJarrar,3,336
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,411
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,120
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,197
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,326
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,547
JK000299,0861IbnHumam.SharhFathQadir,3,481
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,94
JK000367,0728IbnTaymiyya.IqtidaSirat,1,73
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,249
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,100
JK000471,0762IbnYusufZaylaci.NasbRaya,5,926
JK000475,0303Nasai.SunanKubra,3,602
JK000477,0385Daraqutni.Sunan,3,771
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,293
