id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,2263
JK000002,0281IbnAbiDunya.TawaducWaKhumul,4,771
JK000013,0281IbnAbiDunya.Shukr,1,544
JK000021,0458Bayhaqi.ShucabIman,2,350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,6362
JK000042,0281IbnAbiDunya.Awliya,11,3911
JK000055,0181IbnMubarak.Zuhd,4,779
JK000070,0281IbnAbiDunya.Wajal,2,264
JK000110,0256Bukhari.Sahih,3,1049
JK000130,0303Nasai.SunanSughra,2,377
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000384,0395IbnMandahMuhammad.Iman,1,112
JK000475,0303Nasai.SunanKubra,3,646
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,267
JK000562,0287IbnAbiCasim.Jihad,1,136
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,217
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,4,1745
JK000676,1307Qannawji.AbjadCulum,1,96
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,144
JK000735,0303Nasai.CamalYawmWaLayla,1,99
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,116
JK000786,0235IbnAbiShayba.Musannaf,7,1188
JK000916,0571IbnCasakir.TarikhDimashq,27,7022
JK001127,0281IbnAbiDunya.Tahajjud,1,136
JK001194,0281IbnAbiDunya.Mutamannin,3,414
JK001227,0911Suyuti.SharhSudur,1,138
JK001288,0458Bayhaqi.ZuhdKabir,1,131
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001302,0392IbnJinniMawsili.Khasais,1,79
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,152
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,418
JK006838,0458Bayhaqi.DalailNubuwwa,1,499
JK006874,1206IbnCabdWahhab.FadlIslam,1,445
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,147
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,772
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,119
JK007063,0597IbnJawzi.Tabsira,5,719
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,750
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,714
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,168
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,381
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1544
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,680
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,260
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,79
JK011358,0275AbuDawudSijistani.Zuhd,1,120
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,113
JK011496,0381IbnCabdRahmanZuhri.Hadith,5,1801
JK011633,0340IbnAcrabiBasri.Mucjam,1,116
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,1636
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,784
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,953
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,512
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,931
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,424
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,103
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,566
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,430
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,893
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,117
