id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,191
AOCP2023090608,0636IbnCaskar.Takmila,1,86
AOCP2023090619,0734IbnSayyidNas.Minah,9,3278
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1960
AOCP2023090638Vols,1100Izkawi.KashfGhumma,46,13093
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,2322
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,442
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,3832
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,246
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,144
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,368
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,463
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,195
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,682
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,116
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,851
EScr202211221604,0334Azdi.TarikhMawsil,2,580
EShia0086596,0363QadiNucman.ManaqibWaMathalib,19,4990
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1250
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,339
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1763
Hindawi017506357,1392TahaHusayn.MaratIslam,4,2192
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,1124
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,213
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,38,8005
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,154
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,317
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,149
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,347
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,241
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,188
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2515
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,24,4563
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,303
