id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,448
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,137
JK000021,0458Bayhaqi.ShucabIman,25,5117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,4198
JK000024,0458Bayhaqi.FadailAwqat,11,2260
JK000028,0728IbnTaymiyya.Istiqama,2,317
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1393
JK000055,0181IbnMubarak.Zuhd,4,812
JK000076,1307Qannawji.Yaqza,3,534
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,140
JK000083,0751IbnQayyimJawziyya.HadiArwah,17,3817
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,124
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,2511
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,1993
JK000110,0256Bukhari.Sahih,35,6960
JK000130,0303Nasai.SunanSughra,5,837
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1348
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,469
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,2228
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1414
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,468
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,258
JK000299,0861IbnHumam.SharhFathQadir,2,554
JK000316,0197IbnWahbQurashi.Qadar,1,176
JK000318,0571IbnCasakir.TabyinKadhb,2,642
JK000329,0385Daraqutni.Sifat,8,2428
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,99
JK000362,0728IbnTaymiyya.DarTacarud,14,2260
JK000366,0842IbnNasirDinDimashqi.RaddWafir,4,571
JK000368,0728IbnTaymiyya.Safadiyya,1,208
JK000374,0728IbnTaymiyya.BughyatMurtad,14,2470
JK000384,0395IbnMandahMuhammad.Iman,14,2174
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1136
JK000417,0927Nucaymi.DarisFiMadaris,4,842
JK000435,0211CabdRazzaqSancani.Tafsir,5,914
JK000475,0303Nasai.SunanKubra,31,5652
JK000477,0385Daraqutni.Sunan,5,871
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1023
JK000482,0241IbnHanbal.FadailSahaba,2,285
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,78
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,88
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,322
JK000532,0748Dhahabi.TadhkiratHuffaz,18,2448
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,588
JK000562,0287IbnAbiCasim.Jihad,2,281
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,371
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,443
JK000601,0218CabdAclaGhassani.Nuskha,1,204
JK000624,0414AbuQasimRazi.Fawaid,3,429
JK000653,0307IbnHarunRuyani.Musnad,4,644
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,564
JK000676,1307Qannawji.AbjadCulum,1,111
JK000679,0279Tirmidhi.CilalKabir,4,602
JK000698,0458Bayhaqi.Ictiqad,7,1100
JK000699,0748Dhahabi.DinarMinHadith,1,309
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,107
JK000735,0303Nasai.CamalYawmWaLayla,11,2097
JK000753,0911Suyuti.TabaqatHuffaz,4,599
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,419
JK000763,0748Dhahabi.MucjamMuhaddithin,2,245
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,604
JK000785,0211CabdRazzaqSancani.Musannaf,8,1371
JK000786,0235IbnAbiShayba.Musannaf,18,2975
JK000791,0597IbnJawzi.ZadMasir,3,529
JK000830,0379MuhammadRabci.WasayaCulama,1,214
JK000916,0571IbnCasakir.TarikhDimashq,53,9443
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1091
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,116
JK000927,0362AbuFarajIsbahani.Aghani,1,352
JK000935,0368IbnJacfarQatici.Fawaid,2,259
JK000966,0840IbnWazirYamani.ItharHaqq,2,515
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,27,5248
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,539
JK001012,1250Shawkani.TuhfatDhakirin,6,1380
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,172
JK001046,0911Suyuti.ItmamDiraya,1,116
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,96
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,316
JK001082,1383CabdHayyKattani.FahrasFaharis,1,101
JK001087,0691IbnYusufLabli.Fihrist,1,283
JK001127,0281IbnAbiDunya.Tahajjud,2,385
JK001140,0768Yafici.MarhamCilalMucdila,1,101
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,2,359
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,294
JK001202,0303Nasai.Nucut,5,939
JK001210,0597IbnJawzi.Mudhish,1,168
JK001225,0264IbnYahyaMuzani.SharhSunna,1,196
JK001226,0744IbnCabdHadi.SarimMunki,2,365
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,510
JK001233,0764Safadi.ShucurBiCur,2,217
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,13,2461
JK001259,0606FakhrDinRazi.AsasTaqdis,7,1166
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,7,1457
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,12,2709
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,303
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,416
