id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,802
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,3,363
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,126
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,358
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,3,555
EShia0071536,0363QadiNucman.TawilDacaim,10,1781
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1162
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,211
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,150
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1174
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,2126
Hindawi013719683,1443MuhammadCinani.Zaytun,2,620
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,252
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,542
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,984
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,385
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,164
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,427
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,251
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,257
Hindawi017506357,1392TahaHusayn.MaratIslam,50,12140
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,229
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,1282
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,164
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,8,3160
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,6,1435
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,11,2303
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,61,14404
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,346
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,44,12360
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,5,1176
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,3,440
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,720
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,418
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,278
Hindawi027508303,1377NiqulaFayad.Khitaba,1,278
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,707
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,3,426
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,115
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,837
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,163
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,14,2412
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,783
