id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,212
JK000110,0256Bukhari.Sahih,1,139
JK000130,0303Nasai.SunanSughra,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1081
JK000475,0303Nasai.SunanKubra,1,156
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,370
JK000916,0571IbnCasakir.TarikhDimashq,2,307
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,216
JK006897,1206IbnCabdWahhab.Hadith,1,336
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,230
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,178
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,286
JK007128,0597IbnJawzi.KashfMushkil,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,514
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,133
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,332
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,296
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,281
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,366
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,1495
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,398
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,392
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,151
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,319
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,728
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,675
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,321
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,114
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,141
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,609
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,356
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,235
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,4,654
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,888
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,296
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,87
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,247
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,338
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,514
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,121
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,216
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,165
