id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,172
JK000001,0505Ghazali.IhyaCulumDin,2,306
JK000003,0597IbnJawzi.DhammHawa,1,191
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,214
JK000021,0458Bayhaqi.ShucabIman,12,2793
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,289
JK000024,0458Bayhaqi.FadailAwqat,4,1020
JK000040,0333IbnMarwanDinawari.Qinaca,2,357
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,173
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,846
JK000130,0303Nasai.SunanSughra,1,139
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,115
JK000140,0279Tirmidhi.Sunan,2,267
JK000141,0273IbnMaja.Sunan,3,490
JK000142,0275AbuDawudSijistani.Sunan,1,128
JK000165,1255Shawkani.NaylAwtar,1,124
JK000166,0852IbnHajarCasqalani.FathBari,1,120
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,197
JK000367,0728IbnTaymiyya.IqtidaSirat,1,174
JK000384,0395IbnMandaMuhammad.Iman,1,216
JK000465,1255Shawkani.FathQadir,2,261
JK000467,0405HakimNaysaburi.Mustadrak,6,1094
JK000470,0204AbuDawudTayalisi.Musnad,2,515
JK000474,0360Tabarani.MucjamKabir,5,999
JK000475,0303Nasai.SunanKubra,5,854
JK000476,0360Tabarani.MucjamSaghir,1,94
JK000477,0385Daraqutni.Sunan,1,179
JK000481,0287IbnAbiCasim.AhadWaMathani,1,478
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,283
JK000484,0458Bayhaqi.SunanKubra,4,1017
JK000485,0307AbuYaclaMawsili.Musnad,3,1029
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,657
JK000487,0230CaliIbnJacd.Musnad,1,144
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,209
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000549,0181IbnMubarak.Jihad,1,190
JK000576,0335IbnKulaybShashi.Musnad,2,641
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,890
JK000629,0597IbnJawzi.CilalMutanahiyya,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,3,669
JK000639,0307AbuYaclaMawsili.Mafarid,2,544
JK000653,0307IbnHarunRuyani.Musnad,2,277
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,314
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,183
JK000675,0360Tabarani.Duca,2,686
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,188
JK000706,0330IbnIsmacilMahamili.Amali,5,1175
JK000707,0807NurDinHaythami.MawaridZaman,4,789
JK000718,0224QasimIbnSallam.GharibHadith,1,215
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,125
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,160
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,176
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,235
JK000786,0235IbnAbiShayba.Musannaf,3,559
JK000846,0953IbnTulun.AhadithMia,1,228
JK000873,0665AbuShama.BacithCalaInkarBidac,1,117
JK000883,0360Tabarani.MucjamAwsat,1,229
JK000916,0571IbnCasakir.TarikhDimashq,12,2683
JK000952,0562Samcani.Ansab,1,121
JK001012,1255Shawkani.TuhfatDhakirin,1,173
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,202
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,329
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,135
JK001207,0574ShuhdaBintAhmad.Cumda,2,501
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,296
