id,book,alignments,ch_match
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,140
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,273
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,261
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,261
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,212
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,261
Hindawi047090584,0255Jahiz.Rasail,1,219
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,267
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,213
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,236
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,261
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,261
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,448
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,586
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,136
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,467
JK000085,0243HannadIbnSari.Zuhd,1,103
JK000110,0256Bukhari.Sahih,1,230
JK000140,0279Tirmidhi.Sunan,1,90
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,92
JK000165,1255Shawkani.NaylAwtar,1,114
JK000166,0852IbnHajarCasqalani.FathBari,1,96
JK000343,0456IbnHazm.FisalFiMilal,1,124
JK000362,0728IbnTaymiyya.DarTacarud,1,213
JK000373,0728IbnTaymiyya.Nubuwwat,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,5,724
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,212
JK000384,0395IbnMandaMuhammad.Iman,2,374
JK000422,0360Ramhurmuzi.AmthalHadith,1,357
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,429
JK000470,0204AbuDawudTayalisi.Musnad,1,99
JK000475,0303Nasai.SunanKubra,2,179
JK000480,0454Qudaci.MusnadShihab,1,600
JK000484,0458Bayhaqi.SunanKubra,2,219
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,270
JK000637,0807NurDinHaythami.MajmacZawaid,1,552
JK000707,0807NurDinHaythami.MawaridZaman,1,108
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,361
JK000791,0597IbnJawzi.ZadMasir,2,305
JK000841,0597IbnJawzi.ThibatCindaMamat,1,100
