id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,94
JK000005,0463IbnCabdBarr.JamicBayan,1,118
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1073
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,621
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,95
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,210
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,685
JK000110,0256Bukhari.Sahih,1,188
JK000123,1182IbnIsmacilSancani.SubulSalam,2,383
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000142,0275AbuDawudSijistani.Sunan,4,906
JK000147,0204Shafici.Umm,5,746
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,417
JK000154,0620IbnQudamaMaqdisi.Mughni,3,593
JK000165,1255Shawkani.NaylAwtar,2,667
JK000166,0852IbnHajarCasqalani.FathBari,1,84
JK000168,0676Nawawi.TahrirAlfaz,1,98
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,143
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,455
JK000180,0756TaqiDinSubki.Ibhaj,1,147
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,161
JK000192,0676Nawawi.RawdatTalibin,2,292
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,111
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,333
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,498
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,105
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,111
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,920
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,122
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,208
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,88
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,673
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,2743
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,231
JK000291,0977KhatibShirbini.Iqnac,2,347
JK000299,0861IbnHumam.SharhFathQadir,2,225
JK000306,1031CabdRaufMunawi.Tawqif,1,202
JK000309,0505Ghazali.Wasit,22,3626
JK000381,0728IbnTaymiyya.MajmucFatawa,5,781
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,628
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,352
JK000467,0405HakimNaysaburi.Mustadrak,1,140
JK000468,1067HajjiKhalifa.KashfZunun,2,456
JK000470,0204AbuDawudTayalisi.Musnad,1,258
JK000471,0762IbnYusufZaylaci.NasbRaya,1,147
JK000481,0287IbnAbiCasim.AhadWaMathani,1,288
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,226
JK000484,0458Bayhaqi.SunanKubra,2,408
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,302
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,296
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,706
JK000762,0774IbnKathir.TuhfatTalib,1,145
JK000842,0255CabdAllahDarimi.Sunan,1,305
JK000871,0370IbnCaliJassas.AhkamQuran,1,142
JK000888,0977KhatibShirbini.MughniMuhtaj,11,1702
JK000916,0571IbnCasakir.TarikhDimashq,1,103
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,269
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,180
JK001168,0676Nawawi.MinhajTalibin,2,251
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,139
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,358
JK001504,0264IbnYahyaMuzani.Mukhtasar,3,445
JK003609,0764Safadi.WafiBiWafayat,2,371
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,234
JK006897,1206IbnCabdWahhab.Hadith,4,824
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,582
JK007041,1204SulaymanJamal.Hashiya,1,107
JK007045,0741KhatibTabrizi.MishkatMasabih,3,575
JK007060,0794BadrDinZarkashi.BahrMuhit,1,158
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,847
JK007074,0974IbnHajarHaytami.FatawaKubra,3,462
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1213
JK007107,0676Nawawi.KhulasatAhkam,1,205
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,760
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,294
JK007114,1004ShamsDinRamli.HashiyatRamli,5,854
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,121
