id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,120
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,5,1529
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,182
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,140
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,112
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1256
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,77
JK000003,0597IbnJawzi.DhammHawa,1,121
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,350
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,167
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,120
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,160
JK000180,0756TaqiDinSubki.Ibhaj,2,454
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,189
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,87
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,181
JK000849,0458IbnSidaMursi.Mukhassas,1,90
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,112
JK000906,1270ShihabDinAlusi.RuhMacani,12,1778
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,70
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,168
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,605
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,90
JK001109,0170KhalilFarahidi.JumalFiNahw,1,91
JK001131,0761JamalDinIbnHisham.MughniLabib,66,16502
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,188
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,5,730
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,95
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,213
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,4,518
JK001295,0911Suyuti.Itqan,1,74
JK001302,0392IbnJinniMawsili.Khasais,1,124
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,10,1204
JK001423,0616MuhibbDinCukbari.Lubab,2,160
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,78
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,131
