id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,130
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,309
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,148
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,284
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,480
JK000005,0463IbnCabdBarr.JamicBayan,1,86
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,224
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,177
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,222
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,120
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,286
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,551
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,181
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,80
JK000110,0256Bukhari.Sahih,8,1854
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,321
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,111,14189
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,126
JK000123,1182IbnIsmacilSancani.SubulSalam,3,645
JK000130,0303Nasai.SunanSughra,4,900
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,647
JK000140,0279Tirmidhi.Sunan,2,429
JK000141,0273IbnMaja.Sunan,2,252
JK000142,0275AbuDawudSijistani.Sunan,9,2356
JK000147,0204Shafici.Umm,9,1994
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,329
JK000154,0620IbnQudamaMaqdisi.Mughni,6,944
JK000165,1255Shawkani.NaylAwtar,11,2532
JK000172,1004ShamsDinRamli.GhayatBayan,1,222
JK000175,1255Shawkani.DarariMudiyya,1,233
JK000178,0287IbnAbiCasim.Diyat,2,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,301
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,123
JK000198,1189CaliCadawi.HashiyatCadawi,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000204,0926ZakariyyaAnsari.FathWahhab,1,252
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,307
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,299
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,879
JK000222,0595IbnRushdHafid.BidayatMujtahid,49,9009
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,107
JK000227,0240SahnunIbnSacid.MudawwanaKubra,10,1522
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,378
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,846
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,105
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,532
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,238
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,81
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,920
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1243
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,239
JK000281,0954HattabRucayniMaghribi.MawahibJalil,8,1668
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,9,1015
JK000291,0977KhatibShirbini.Iqnac,1,296
JK000299,0861IbnHumam.SharhFathQadir,2,345
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,181
JK000370,0728IbnTaymiyya.SarimMaslul,1,525
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,350
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,98
JK000467,0405HakimNaysaburi.Mustadrak,1,98
JK000469,0321Tahawi.SharhMacaniAthar,6,1044
JK000470,0204AbuDawudTayalisi.Musnad,1,199
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1053
JK000474,0360Tabarani.MucjamKabir,7,1533
JK000475,0303Nasai.SunanKubra,5,1076
JK000477,0385Daraqutni.Sunan,6,1203
JK000481,0287IbnAbiCasim.AhadWaMathani,1,134
JK000484,0458Bayhaqi.SunanKubra,21,3887
JK000485,0307AbuYaclaMawsili.Musnad,3,394
JK000487,0230CaliIbnJacd.Musnad,1,226
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,441
JK000494,0204Shafici.Musnad,10,1920
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,607
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,654
JK000576,0335IbnKulaybShashi.Musnad,1,219
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,190
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,2926
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,322
JK000653,0307IbnHarunRuyani.Musnad,2,429
JK000677,0204Shafici.SunanMathura,5,857
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,149
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,850
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,278
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1794
JK000762,0774IbnKathir.TuhfatTalib,1,152
JK000766,0275AbuDawudSijistani.Marasil,1,112
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,177
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,159
JK000786,0235IbnAbiShayba.Musannaf,4,550
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,421
JK000842,0255CabdAllahDarimi.Sunan,1,184
JK000871,0370IbnCaliJassas.AhkamQuran,4,874
JK000888,0977KhatibShirbini.MughniMuhtaj,1,331
JK000889,0301AbuBakrFaryabi.Siyam,1,129
JK000913,0676Nawawi.Majmuc,4,738
JK000916,0571IbnCasakir.TarikhDimashq,6,1515
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,446
JK000961,1307Qannawji.HusnUswa,1,328
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,179
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,524
JK001160,0902Sakhawi.MaqasidHasana,1,195
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,64
JK001303,0911Suyuti.KhasaisKubra,1,307
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,705
JK001496,0538JarAllahZamakhshari.Kashshaf,3,1002
JK001503,0463IbnCabdBarr.IstidhkarJamic,29,5306
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,79
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,743
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,150
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,1,102
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,891
JK006838,0458Bayhaqi.DalailNubuwwa,1,176
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,117
JK006897,1206IbnCabdWahhab.Hadith,7,1760
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,2,218
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,272
JK007039,0748Dhahabi.TanqihTahqiq,2,379
JK007043,0321Tahawi.SharhMushkilAthar,4,655
JK007044,1014MullaCaliQari.MirqatMafatih,1,254
JK007045,0741KhatibTabrizi.MishkatMasabih,2,323
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,132
JK007064,1307Qannawji.RawdaNadiyya,2,390
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1246
JK007070,0974IbnHajarHaytami.Zawajir,2,343
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,108
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1441
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,115
JK007089,0799IbnFarhun.TabsiratHukkam,2,312
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,1210
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,329
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,5,784
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,113
JK007121,0756TaqiDinSubki.Fatawa,1,126
JK007132,1299MuhammadCulayshMaliki.MinahJalil,9,1443
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,525
JK008001,0975MuttaqiHindi.KanzCummal,8,1486
JK008250Vols,0310Tabari.TahdhibAthar,2,318
JK009137,0804IbnMulaqqin.BadrMunir,11,2187
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,6,1040
JK009139,0450AbuHasanMawardi.HawiKabir,3,513
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,82
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1086
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,602
JK009146,0628IbnQattanFasi.BayanWahm,2,282
JK009152,0510IbnMascudBaghawi.SharhSunna,11,2021
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,530
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,399
JK009261,1258IbnCabdSalamTusuli.Bahja,2,179
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,314
JK009270,0885BurhanDinBiqaci.NazmDurar,1,279
JK009313,0942IbnYusufShami.SubulHuda,6,1342
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1595
JK009336,0606IbnAthirMajdDin.JamicUsul,22,4747
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,359
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1157
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,304
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,697
JK011153,0682CabdRahmanIbnQudama.SharhKabir,5,777
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,95
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,113
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,464
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,972
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,277
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,302
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,135
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,4,793
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,356
PV2024060602,1450MultipleAuthors.KutubSitta,32,7340
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,396
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,59
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,561
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,181
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,68,12226
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,449
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,88
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,11,2285
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2779
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,304
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,621
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1237
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,17,2541
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,323
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,667
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,96
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,203
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,267
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,8,1473
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,180
Sham19Y0014285,0189MuhammadShaybani.Asl,1,111
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,4,569
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1342
Sham19Y0014325,0710IbnRifca.Kifaya,5,1249
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,22,3193
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,8,1579
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,4,570
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,395
Sham19Y0014590,0378IbnJallab.Tafric,5,761
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,87,15104
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,302
Sham19Y0014594,0616IbnShash.CiqdJawahir,106,17036
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,11,2551
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,162
Sham19Y0014827,0825IbnNurDin.TaysirBayan,4,746
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,345
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,182
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1216
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,365
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,6,1335
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,327
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,321
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,203
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,5,649
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,415
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1063
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,13,2805
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,8,1332
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,3,400
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,202
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,562
Sham19Y0017827,0505Ghazali.ShifaGhalil,1,185
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,123
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,184
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,16,4164
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,2081
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1579
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1044
Sham19Y0018176,0911Suyuti.Tawshih,7,1650
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,144
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,199
Sham19Y0018569,0661Turibishti.Muyassar,1,274
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,23,3948
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,221
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,3,537
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,424
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,2,415
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,10,2259
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,1561
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,365
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,185
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,325
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,983
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,14,3001
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,4,590
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,230
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,473
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,675
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,332
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,118
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,336
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,3,600
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1296
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,6,1360
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,14,2341
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,10,1845
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,1092
Sham19Y0127660,0532IbnCabadaDani.Ima,5,640
Sham19Y0127677,0911Suyuti.JamicKabir,8,1697
Sham19Y0127700,0797IbnCaquli.Rasf,1,324
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,8,1132
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,10,2022
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,17,3730
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1370
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,329
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,86
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,349
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,227
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,275
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,803
Sham19Y0146127,0748Dhahabi.Muhadhdhab,19,3498
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,2,353
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,674
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,16,2760
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,453
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,120
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,45,7123
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,152
