id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,100
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,153
AOCP2023090619,0734IbnSayyidNas.Minah,5,1771
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,279
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,148
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,117
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,98
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,341
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,109
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,122
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,928
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,531
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,255
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,494
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,135
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,163
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,121
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,160
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,240
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,118
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,588
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,72
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,150
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,115
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,280
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,194
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,114
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,169
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,91
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,249
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,118
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,172
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,146
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,259
