id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,140
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2859
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,605
JK000362,0728IbnTaymiyya.DarTacarud,1,139
JK000368,0728IbnTaymiyya.Safadiyya,1,146
JK000394,1237Jabarti.CajaibAthar,1,98
JK000475,0303Nasai.SunanKubra,1,153
JK000735,0303Nasai.CamalYawmWaLayla,1,153
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,168
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,140
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,136
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,105
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,192
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1280
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,14,5280
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,164
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,400
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,137
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,265
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,153
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,276
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,294
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,161
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,183
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,139
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,136
Sham19Y0020587,0728IbnTaymiyya.Iman,1,144
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,192
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,397
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,4,1298
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,269
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,290
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,305
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,179
Sham19Y0127677,0911Suyuti.JamicKabir,3,433
