id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,249
JK000110,0256Bukhari.Sahih,1,190
JK000130,0303Nasai.SunanSughra,1,195
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,511
JK000384,0395IbnMandahMuhammad.Iman,1,370
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000475,0303Nasai.SunanKubra,1,195
JK000481,0287IbnAbiCasim.AhadWaMathani,1,112
JK000916,0571IbnCasakir.TarikhDimashq,6,2382
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,675
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,3,453
JK001226,0744IbnCabdHadi.SarimMunki,2,687
JK006838,0458Bayhaqi.DalailNubuwwa,4,1360
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,163
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,196
JK007049,0235IbnAbiShayba.Musnad,1,223
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1593
JK008250Vols,0310Tabari.TahdhibAthar,1,625
JK009154,0696IbnZahiri.Mashyakha,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1103
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1154
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,261
Kraken2106220218081,0322AbuHatimRazi.Zina,1,398
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1224
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,334
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,536
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,194
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,408
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,193
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,192
Sham19Y0013666,0651Bunasi.KanzKuttab,3,583
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1519
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,201
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,446
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,215
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,104
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,186
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,130
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,186
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,165
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,967
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,142
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1173
