id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,145
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,175
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,202
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,157
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,249
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,117
JK000110,0256Bukhari.Sahih,1,131
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,155
JK000142,0275AbuDawudSijistani.Sunan,1,188
JK000147,0204Shafici.Umm,1,131
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,177
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,450
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,158
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1025
JK000165,1255Shawkani.NaylAwtar,2,373
JK000166,0852IbnHajarCasqalani.FathBari,1,289
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,221
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,164
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,163
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,238
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,308
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,257
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000276,0505Ghazali.Mustasfa,2,166
JK000298,1031CabdRaufMunawi.FaydQadir,1,186
JK000299,0861IbnHumam.SharhFathQadir,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,2,262
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,595
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,252
JK000429,0748Dhahabi.Kabair,1,249
JK000465,1255Shawkani.FathQadir,1,93
JK000467,0405HakimNaysaburi.Mustadrak,3,517
JK000471,0762IbnYusufZaylaci.NasbRaya,1,151
JK000473,0219IbnZubayrHumaydi.Musnad,2,295
JK000474,0360Tabarani.MucjamKabir,2,252
JK000477,0385Daraqutni.Sunan,1,289
JK000484,0458Bayhaqi.SunanKubra,6,1171
JK000485,0307AbuYaclaMawsili.Musnad,1,253
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,246
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,53
JK000576,0335IbnKulaybShashi.Musnad,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,220
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,340
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,180
JK000791,0597IbnJawzi.ZadMasir,1,99
JK000871,0370IbnCaliJassas.AhkamQuran,2,379
