id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1448
JK000021,0458Bayhaqi.ShucabIman,3,562
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2003
JK000055,0181IbnMubarak.Zuhd,1,128
JK000110,0256Bukhari.Sahih,2,458
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1742
JK000299,0861IbnHumam.SharhFathQadir,1,109
JK000477,0385Daraqutni.Sunan,3,496
JK000482,0241IbnHanbal.FadailSahaba,5,892
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,1241
JK000624,0414AbuQasimRazi.Fawaid,5,998
JK000653,0307IbnHarunRuyani.Musnad,1,135
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,337
JK000698,0458Bayhaqi.Ictiqad,1,141
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,153
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,166
JK000786,0235IbnAbiShayba.Musannaf,3,399
JK000791,0597IbnJawzi.ZadMasir,1,168
JK000916,0571IbnCasakir.TarikhDimashq,16,5376
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,152
JK000999,0597IbnJawzi.BustanWacizin,1,191
JK001127,0281IbnAbiDunya.Tahajjud,3,1028
JK001293BK1,0748Dhahabi.MizanIctidal,2,275
JK001297,0509IbnShahridarDaylami.Firdaws,2,253
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,692
JK006838,0458Bayhaqi.DalailNubuwwa,1,236
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,87
JK007049,0235IbnAbiShayba.Musnad,1,178
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,549
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,398
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,3238
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,114
JK011321,0313IbnIshaqSarraj.Baytuta,1,156
JK011365,0197WakicIbnJarrah.Zuhd,1,83
JK011548,0294IbnNasrMarwazi.SalatWitr,3,1224
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,180
Kraken21042901,0864Jazairi.IbtisamGhurus,1,274
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,580
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,728
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,286
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,359
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,151
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,171
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,1266
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,177
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,130
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,914
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,155
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,115
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,523
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,412
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,222
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,209
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,150
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,141
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,172
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,109
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,136
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,222
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,164
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,727
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,145
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,331
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,434
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,135
Sham19Y0018176,0911Suyuti.Tawshih,2,458
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,554
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,296
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,300
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,102
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,120
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,114
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,773
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,117
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,185
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,130
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,1044
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,792
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,739
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,163
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,321
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,96
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,460
Sham19Y0127677,0911Suyuti.JamicKabir,13,3136
Sham19Y0127700,0797IbnCaquli.Rasf,1,165
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,197
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,379
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,121
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,124
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,82
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1038
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1288
Sham19Y0148486,0458Bayhaqi.SunanKubra,9,1585
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,190
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,150
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,155
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,1355
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,118
ShamAY0032785,0350AhmadIbnKamilIbnKhalaf.Fawaid,1,249
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,170
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,199
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,2,543
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,180
ShamAY0032878,0571IbnCasakir.Tajrid,1,173
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,175
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,145
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,195
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,224
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,195
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,177
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,177
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,183
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,184
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,183
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,168
ShamAY0032896,0316IbnKhuraym.Hadith,1,177
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,174
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,171
ShamAY0032899,0398IbnHarunDabbi.Amali,2,366
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,174
ShamAY0032902,0530FurawiSacidi.Arbacun,1,191
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,178
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,169
ShamAY0032907,0571IbnCasakir.FadlShacban,1,189
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,171
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,170
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,195
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,173
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,175
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,169
ShamAY0032916,0535QawwamSunna.Amali,1,181
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,173
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,198
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,199
ShamAY0032920,0681IbnDahhan.Mashyakha,1,183
ShamAY0032921,0389Makhladi.Fawaid,1,205
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,185
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,172
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,200
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,175
ShamAY0032927,0419IbnCaliHamadani.Amali,1,183
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,271
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,4,779
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,176
