id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,411
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000076,1307Qannawji.Yaqza,1,117
JK000110,0256Bukhari.Sahih,7,1030
JK000130,0303Nasai.SunanSughra,4,680
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,170
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,297
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,146
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,179
JK000475,0303Nasai.SunanKubra,9,1707
JK000477,0385Daraqutni.Sunan,3,682
JK000492,0175LaythIbnSacd.Cawali,2,404
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1582
JK000624,0414AbuQasimRazi.Fawaid,2,288
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,232
JK000657,0535QawwamSunna.DalailNubuwwa,1,147
JK000669,0303Nasai.KhasaisAmirMumininCali,1,173
JK000679,0279Tirmidhi.CilalKabir,1,206
JK000691,0307AbuYaclaMawsili.Mucjam,1,220
JK000699,0748Dhahabi.DinarMinHadith,6,1309
JK000723,0303Nasai.Wafat,1,310
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,146
JK000786,0235IbnAbiShayba.Musannaf,2,443
JK000791,0597IbnJawzi.ZadMasir,1,210
JK000873,0665AbuShama.BacithCalaInkarBidac,1,104
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,450
JK000916,0571IbnCasakir.TarikhDimashq,16,3102
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK000935,0368IbnJacfarQatici.Fawaid,1,142
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,915
JK001046,0911Suyuti.ItmamDiraya,1,187
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,149
JK001202,0303Nasai.Nucut,1,97
JK001284,0456IbnHazm.HajjatWidac,1,165
JK001297,0509IbnShahridarDaylami.Firdaws,2,177
JK006838,0458Bayhaqi.DalailNubuwwa,3,538
JK006897,1206IbnCabdWahhab.Hadith,1,158
JK007049,0235IbnAbiShayba.Musnad,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,582
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007106,0246HishamSulami.HadithHisham,1,85
JK007128,0597IbnJawzi.KashfMushkil,2,200
JK009154,0696IbnZahiri.Mashyakha,19,4712
JK009172,0281IbnAbiDunya.SifatNar,1,129
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,151
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,87
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,399
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,380
JK011319,0316IbnAbiDawudSijistani.Bacth,1,230
JK011516,0281IbnAbiDunya.DhammGhiba,1,162
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,109
Sham19Y0001729,0354IbnHibbanBusti.Sahih,12,2025
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,248
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,326
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1208
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,357
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,865
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,652
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,110
Sham19Y0014285,0189MuhammadShaybani.Asl,1,198
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,558
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,112
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,156
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,814
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,164
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,93
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,145
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,225
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,139
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,280
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,235
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,210
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,148
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,210
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,812
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,867
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,11,1828
Sham19Y0018176,0911Suyuti.Tawshih,7,1016
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,384
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,230
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,729
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,1055
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,169
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,411
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,181
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,105
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,451
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,839
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,139
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,118
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,140
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,11,1734
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,295
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,200
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,404
Sham19Y0127660,0532IbnCabadaDani.Ima,1,139
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,201
Sham19Y0127677,0911Suyuti.JamicKabir,9,1421
Sham19Y0127700,0797IbnCaquli.Rasf,1,127
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,366
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,682
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,296
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,259
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,108
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,251
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,336
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,197
Sham19Y0146127,0748Dhahabi.Muhadhdhab,11,1560
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,1551
Sham19Y0148486,0458Bayhaqi.SunanKubra,14,2478
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,110
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,567
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,11,1939
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,162
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,3,639
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,5,993
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,5,1012
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,144
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,266
ShamAY0032809,0390AbuHafsKattani.Hadith,1,194
ShamAY0032837,0621IbnSirma.Arbacun,1,291
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,251
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,4,1089
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,2,353
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,2,400
ShamAY0032864,0690IbnBukhari.Mashyakha,1,149
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,142
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,198
ShamAY0032939,0414AbuSacidNaqqash.Farq,1,186
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,135
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,3,605
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,83
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,253
ShamAY0033108,0360Tabarani.Tafsir,2,282
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,268
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,95
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,148
