id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,162
JK000021,0458Bayhaqi.ShucabIman,3,383
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,79
JK000110,0256Bukhari.Sahih,8,1294
JK000130,0303Nasai.SunanSughra,14,2655
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,885
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1298
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,4521
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,252
JK000299,0861IbnHumam.SharhFathQadir,3,465
JK000370,0728IbnTaymiyya.SarimMaslul,2,433
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1008
JK000475,0303Nasai.SunanKubra,17,3134
JK000477,0385Daraqutni.Sunan,7,1434
JK000481,0287IbnAbiCasim.AhadWaMathani,2,315
JK000492,0175LaythIbnSacd.Cawali,1,125
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,238
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,240
JK000653,0307IbnHarunRuyani.Musnad,2,557
JK000676,1307Qannawji.AbjadCulum,1,144
JK000677,0204Shafici.SunanMathura,4,812
JK000679,0279Tirmidhi.CilalKabir,1,170
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,246
JK000735,0303Nasai.CamalYawmWaLayla,1,218
JK000786,0235IbnAbiShayba.Musannaf,11,1795
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,138
JK000791,0597IbnJawzi.ZadMasir,1,97
JK000916,0571IbnCasakir.TarikhDimashq,12,2580
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,132
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1656
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,220
JK001293BK1,0748Dhahabi.MizanIctidal,5,971
JK001484,0233YahyaIbnMacin.HadithYahya,1,132
JK005004,0911Suyuti.LaaliMasnuca,1,167
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,542
JK006800,0224QasimIbnSalam.Amwal,1,158
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1102
JK006897,1206IbnCabdWahhab.Hadith,7,1086
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,421
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,161
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,487
JK007049,0235IbnAbiShayba.Musnad,1,120
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,509
JK007063,0597IbnJawzi.Tabsira,2,402
JK007064,1307Qannawji.RawdaNadiyya,2,246
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,2544
JK007074,0974IbnHajarHaytami.FatawaKubra,2,349
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,119
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,726
JK007107,0676Nawawi.KhulasatAhkam,5,780
JK007128,0597IbnJawzi.KashfMushkil,10,1788
JK008250Vols,0310Tabari.TahdhibAthar,5,852
JK009151,0771TajDinSubki.RafcHajib,1,89
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,111
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,521
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,294
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1248
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1190
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,729
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,435
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,393
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,407
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,163
JK011302,0251IbnZanjawayh.Amwal,1,138
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,100
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,304
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,173
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,738
Sham19Y0001469,1347HasanSinawani.AslJamic,1,88
Sham19Y0001729,0354IbnHibbanBusti.Sahih,12,3028
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,218
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,618
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,268
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,306
