id,book,alignments,ch_match
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,161
JK000001,0505Ghazali.IhyaCulumDin,39,9189
JK000005,0463IbnCabdBarr.JamicBayan,2,323
JK000011,0256Bukhari.AdabMufrad,4,599
JK000013,0281IbnAbiDunya.Shukr,1,306
JK000019,0281IbnAbiDunya.Warac,3,731
JK000020,0444AbuCamrDani.SunanWarida,1,161
JK000021,0458Bayhaqi.ShucabIman,17,3146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2812
JK000025,0228IbnHammadKhuzaci.Fitan,1,119
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,412
JK000039,0360AbuBakrAjurri.Ghuraba,2,322
JK000042,0281IbnAbiDunya.Awliya,6,1753
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,117
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,519
JK000055,0181IbnMubarak.Zuhd,1,162
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,978
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,120
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1457
JK000085,0243HannadIbnSari.Zuhd,5,799
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,259
JK000110,0256Bukhari.Sahih,1,157
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,166
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,271
JK000130,0303Nasai.SunanSughra,2,293
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1378
JK000141,0273IbnMaja.Sunan,3,402
JK000142,0275AbuDawudSijistani.Sunan,3,446
JK000165,1255Shawkani.NaylAwtar,1,116
JK000166,0852IbnHajarCasqalani.FathBari,1,86
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,75
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,179
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,291
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,244
JK000381,0728IbnTaymiyya.MajmucFatawa,2,236
JK000422,0360Ramhurmuzi.AmthalHadith,1,129
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,329
JK000465,1255Shawkani.FathQadir,1,137
JK000467,0405HakimNaysaburi.Mustadrak,9,1928
JK000470,0204AbuDawudTayalisi.Musnad,2,253
JK000473,0219IbnZubayrHumaydi.Musnad,1,216
JK000474,0360Tabarani.MucjamKabir,9,1975
JK000475,0303Nasai.SunanKubra,2,251
JK000476,0360Tabarani.MucjamSaghir,1,138
JK000480,0454Qudaci.MusnadShihab,1,243
JK000481,0287IbnAbiCasim.AhadWaMathani,4,671
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,225
JK000484,0458Bayhaqi.SunanKubra,2,411
JK000485,0307AbuYaclaMawsili.Musnad,6,1231
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,917
JK000487,0230CaliIbnJacd.Musnad,3,392
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,276
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,303
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,709
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,187
JK000623,0312BaghandiSaghir.MusnadCumar,2,523
JK000624,0414AbuQasimRazi.Fawaid,3,591
JK000629,0597IbnJawzi.CilalMutanahiyya,1,167
JK000630,0287IbnAbiCasim.Sunna,1,260
JK000637,0807NurDinHaythami.MajmacZawaid,6,1115
JK000653,0307IbnHarunRuyani.Musnad,3,549
JK000675,0360Tabarani.Duca,1,106
JK000679,0279Tirmidhi.CilalKabir,2,317
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,92
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,164
JK000707,0807NurDinHaythami.MawaridZaman,5,940
JK000725,0351IbnQanic.MucjamSahaba,2,307
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,299
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,232
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,314
JK000786,0235IbnAbiShayba.Musannaf,8,1404
JK000838,0412Sulami.AdabSuhba,1,115
JK000842,0255CabdAllahDarimi.Sunan,4,545
JK000883,0360Tabarani.MucjamAwsat,4,895
JK000916,0571IbnCasakir.TarikhDimashq,22,4747
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,481
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,151
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,181
JK001040,0281IbnAbiDunya.IslahMal,12,2614
JK001127,0281IbnAbiDunya.Tahajjud,1,83
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,300
JK001227,0911Suyuti.SharhSudur,1,163
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,105
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,370
JK001288,0458Bayhaqi.ZuhdKabir,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,2,299
JK001297,0509IbnShahridarDaylami.Firdaws,2,220
JK001303,0911Suyuti.KhasaisKubra,1,228
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,310
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,168
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,538
