id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,235
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,264
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,187
JK000110,0256Bukhari.Sahih,1,109
JK000130,0303Nasai.SunanSughra,1,153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,75
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,279
JK000370,0728IbnTaymiyya.SarimMaslul,2,387
JK000475,0303Nasai.SunanKubra,1,166
JK000481,0287IbnAbiCasim.AhadWaMathani,1,234
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,494
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,24,5364
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,134
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,121
JK000668,0256ZubayrIbnBakkar.Muntakhab,6,846
JK000691,0307AbuYaclaMawsili.Mucjam,1,252
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,26,5166
JK000786,0235IbnAbiShayba.Musannaf,1,268
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000911,0630IbnAthirCizzDin.Kamil,2,375
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,102
JK000916,0571IbnCasakir.TarikhDimashq,22,4713
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,305
JK001336,0850ShihabDinIbshihi.Mustatraf,1,271
JK001493,0292Yacqubi.Tarikh,1,189
JK003609,0764Safadi.WafiBiWafayat,7,1282
JK006838,0458Bayhaqi.DalailNubuwwa,2,463
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,407
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,402
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,535
JK007128,0597IbnJawzi.KashfMushkil,3,558
JK009214,0685IbnYahyaSulami.CiqdDurar,1,288
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,247
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,515
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,720
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,901
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,90
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,321
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,15,3246
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,160
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,567
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,176
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,257
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1439
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,107
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,119
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,109
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,144
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,170
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,335
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,474
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,798
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,150
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,99
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,128
Sham19Y0017101,1307Qannawji.Rihla,2,344
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,641
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,412
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,431
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,136
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,423
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,266
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,104
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,323
Sham19Y0018176,0911Suyuti.Tawshih,1,109
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,65
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,256
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,530
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,322
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,5,687
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,352
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,719
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,288
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,392
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,241
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,3,589
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,170
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,420
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,94
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,161
Sham19Y0127660,0532IbnCabadaDani.Ima,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,9,1625
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,304
Sham19Y0127700,0797IbnCaquli.Rasf,7,990
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,205
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,478
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,287
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,247
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,204
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,6,1181
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1510
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,395
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,976
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,742
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,6,1210
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,246
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,478
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,177
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,299
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,185
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,153
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,199
ShamAY0033938,0261Muslim.Sahih,2,420
