id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,152
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,93
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,252
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,131
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,139
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,180
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,136
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,243
JK000005,0463IbnCabdBarr.JamicBayan,1,97
JK000011,0256Bukhari.AdabMufrad,1,121
JK000020,0444AbuCamrDani.SunanWarida,1,125
JK000021,0458Bayhaqi.ShucabIman,9,1167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,584
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1323
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,620
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,275
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1247
JK000099,0751IbnQayyimJawziyya.Salat,1,147
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1749
JK000110,0256Bukhari.Sahih,21,3292
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,148
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,272
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,213
JK000123,1182IbnIsmacilSancani.SubulSalam,3,348
JK000130,0303Nasai.SunanSughra,24,3523
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,2004
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,385
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,274
JK000138,0911Suyuti.TadribRawi,1,113
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,268
JK000140,0279Tirmidhi.Sunan,21,3493
JK000141,0273IbnMaja.Sunan,8,1242
JK000142,0275AbuDawudSijistani.Sunan,48,8356
JK000147,0204Shafici.Umm,4,777
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,414
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1275
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,378
JK000165,1255Shawkani.NaylAwtar,18,2489
JK000166,0852IbnHajarCasqalani.FathBari,10,1634
JK000175,1255Shawkani.DarariMudiyya,4,633
JK000178,0287IbnAbiCasim.Diyat,1,103
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,138
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,240
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1652
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,94
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,203
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1909
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,179
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,693
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,461
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,665
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,129
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,119
JK000251,1255Shawkani.SaylJarrar,3,385
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,123
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,492
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,693
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,99
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,802
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,192
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,2,221
JK000299,0861IbnHumam.SharhFathQadir,9,1391
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,366
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,344
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,160
JK000367,0728IbnTaymiyya.IqtidaSirat,3,421
JK000381,0728IbnTaymiyya.MajmucFatawa,7,935
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,197
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,622
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,171
JK000423,0911Suyuti.LumacFiAsbabHadith,1,195
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,432
JK000435,0211CabdRazzaqSancani.Tafsir,1,213
JK000465,1255Shawkani.FathQadir,1,172
JK000467,0405HakimNaysaburi.Mustadrak,10,1965
JK000469,0321Tahawi.SharhMacaniAthar,3,586
JK000470,0204AbuDawudTayalisi.Musnad,4,611
JK000471,0762IbnYusufZaylaci.NasbRaya,37,6501
JK000473,0219IbnZubayrHumaydi.Musnad,2,315
JK000474,0360Tabarani.MucjamKabir,21,3374
JK000475,0303Nasai.SunanKubra,41,7221
JK000476,0360Tabarani.MucjamSaghir,1,112
JK000477,0385Daraqutni.Sunan,44,8520
JK000480,0454Qudaci.MusnadShihab,1,102
JK000481,0287IbnAbiCasim.AhadWaMathani,5,540
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,108
JK000484,0458Bayhaqi.SunanKubra,64,11193
