id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,96
JK000011,0256Bukhari.AdabMufrad,1,213
JK000021,0458Bayhaqi.ShucabIman,4,870
JK000024,0458Bayhaqi.FadailAwqat,1,151
JK000025,0228IbnHammadKhuzaci.Fitan,2,522
JK000055,0181IbnMubarak.Zuhd,1,139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,136
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,223
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,2,454
JK000130,0303Nasai.SunanSughra,2,501
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,633
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,59
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,183
JK000141,0273IbnMaja.Sunan,3,742
JK000142,0275AbuDawudSijistani.Sunan,3,549
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,433
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,230
JK000154,0620IbnQudamaMaqdisi.Mughni,1,285
JK000165,1255Shawkani.NaylAwtar,3,765
JK000175,1255Shawkani.DarariMudiyya,1,238
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,224
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,188
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,333
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,248
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,151
JK000298,1031CabdRaufMunawi.FaydQadir,2,356
JK000299,0861IbnHumam.SharhFathQadir,3,595
JK000365,0728IbnTaymiyya.MinhajSunna,1,276
JK000381,0728IbnTaymiyya.MajmucFatawa,2,555
JK000384,0395IbnMandaMuhammad.Iman,1,181
JK000467,0405HakimNaysaburi.Mustadrak,4,690
JK000469,0321Tahawi.SharhMacaniAthar,1,179
JK000471,0762IbnYusufZaylaci.NasbRaya,2,468
JK000473,0219IbnZubayrHumaydi.Musnad,1,123
JK000474,0360Tabarani.MucjamKabir,6,1095
JK000475,0303Nasai.SunanKubra,3,865
JK000476,0360Tabarani.MucjamSaghir,1,244
JK000477,0385Daraqutni.Sunan,3,605
JK000479,0238IbnRahawayh.Musnad,1,104
JK000481,0287IbnAbiCasim.AhadWaMathani,1,153
JK000482,0241IbnHanbal.FadailSahaba,1,203
JK000484,0458Bayhaqi.SunanKubra,12,3090
JK000485,0307AbuYaclaMawsili.Musnad,1,204
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,121
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,593
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,122
JK000532,0748Dhahabi.TadhkiratHuffaz,1,205
JK000562,0287IbnAbiCasim.Jihad,1,227
