id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,228
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,160
JK000079,0728IbnTaymiyya.AmradQulub,1,112
JK000110,0256Bukhari.Sahih,8,1443
JK000130,0303Nasai.SunanSughra,2,431
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000401,0821Qalqashandi.Maathir,1,148
JK000475,0303Nasai.SunanKubra,3,873
JK000482,0241IbnHanbal.FadailSahaba,1,149
JK000657,0535QawwamSunna.DalailNubuwwa,1,398
JK000916,0571IbnCasakir.TarikhDimashq,2,386
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,482
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,949
JK001297,0509IbnShahridarDaylami.Firdaws,1,168
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,213
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,134
JK003609,0764Safadi.WafiBiWafayat,1,292
JK006838,0458Bayhaqi.DalailNubuwwa,1,325
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,368
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1270
JK007128,0597IbnJawzi.KashfMushkil,2,229
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,219
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,392
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,216
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,76
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,444
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,89
JK009334,0974IbnHajarHaytami.MablaghArab,1,133
JK009365,1031BahaDinCamili.Kashkul,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,317
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,145
JK011564,0301AbuBakrFaryabi.FadailQuran,1,246
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,298
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,157
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,303
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,823
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,760
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,567
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,785
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,499
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,312
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,133
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,79
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,626
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,112
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,151
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,170
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,160
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,123
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,535
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,891
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1101
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,298
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,709
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,484
Sham19Y0017349,1307Qannawji.TajMukallal,1,123
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,201
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,401
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,784
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,187
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,949
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,1720
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,130
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,707
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,146
Sham19Y0018176,0911Suyuti.Tawshih,7,1247
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,127
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,132
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,353
