id,book,alignments,ch_match
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,108
JK009256BK1,0742Mizzi.TuhfatAshraf,1,65
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,59
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,7,1802
Shamela0001483,0662RashidCattar.MujradAsma,1,136
Shamela0005853,0405HakimNaysaburi.TasmiyatManAkhrajahum,8,1913
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,2,139
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,132
Shamela0026889,0395IbnMandaMuhammad.Asami,1,116
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,87
Shia003276Vols,0748Dhahabi.Kashif,1,109
