id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,285
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,171
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,566
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,213
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,131
JK000110,0256Bukhari.Sahih,5,955
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,728
JK000123,1182IbnIsmacilSancani.SubulSalam,2,256
JK000130,0303Nasai.SunanSughra,1,115
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,309
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,229
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,262
JK000141,0273IbnMaja.Sunan,1,156
JK000142,0275AbuDawudSijistani.Sunan,6,1080
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,173
JK000147,0204Shafici.Umm,9,1179
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,365
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,218
JK000154,0620IbnQudamaMaqdisi.Mughni,5,656
JK000165,1255Shawkani.NaylAwtar,6,989
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000168,0676Nawawi.TahrirAlfaz,3,417
JK000172,1004ShamsDinRamli.GhayatBayan,2,352
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,328
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,144
JK000192,0676Nawawi.RawdatTalibin,52,7376
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,136
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,382
JK000204,0926ZakariyyaAnsari.FathWahhab,3,340
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,428
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,417
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,237
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,259
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,279
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,258
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,117
JK000251,1255Shawkani.SaylJarrar,1,194
