id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,87,14937
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,210
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,574
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,99
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,170
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,251
Hindawi019051692,1450MuhammadSacdTantawi.KhurafaMuqaddimaQasira,1,168
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,277
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,4,568
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,518
Hindawi030850472,1450FirasSawwah.LughzCishtar,4,406
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1317
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,110
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,251
Hindawi041635814,1443SayyidQimni.RabbZaman,1,140
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,123
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,499
Hindawi048171614,1418AminSalama.MaraFiMizan,8,1408
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,21,2784
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,96
Hindawi062413635,1381IsmacilMazhar.QissatTufan,6,780
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,9,1364
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,80
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,12,1530
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,217
Hindawi072828093,1450FirasSawwah.DinInsan,1,151
Hindawi073626284,1443SayyidQimni.QissatKhalq,20,2796
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,82
Hindawi080681963,1442NawalSacdawi.Zina,5,679
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,11,1826
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,150
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,216
Hindawi090583929,1443HasanHanafi.RisalaFiLahutWaSiyasa,1,89
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,224
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,452
Hindawi092597516,1443SayyidQimni.Israiliyyat,12,2084
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,80
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,526
JK000330,0728IbnTaymiyya.JawabSahih,1,158
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000373,0728IbnTaymiyya.Nubuwwat,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,2,314
JK000791,0597IbnJawzi.ZadMasir,1,157
JK001496,0538JarAllahZamakhshari.Kashshaf,1,164
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,164
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,157
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,157
JK009270,0885BurhanDinBiqaci.NazmDurar,1,157
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,197
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,157
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,279
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,273
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,157
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,157
QuranAnalysis001,0001Quran.Mushaf,1,157
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,250
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,157
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,157
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,106
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,157
Sham19Y0013550,0716NajmDinTufi.Isharat,1,164
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,255
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,157
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,320
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,157
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,80
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,154
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,157
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,156
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,157
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,157
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,164
Shamela0004445,0774IbnKathir.Bidaya,1,164
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,282
Shamela0006947,1354RashidRida.Manar,2,314
Shamela0007798,0310Tabari.JamicBayan,1,164
Shamela0008473,0774IbnKathir.TafsirQuran,1,157
Shamela0010273,1224IbnCajiba.BahrMadid,1,157
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,161
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,94
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,157
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,314
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,157
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,157
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,119
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,2,244
Shamela0037458,1307Qannawji.FathBayan,1,157
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,291
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,156
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,157
Shia001432Vols,1111Majlisi.BiharAnwar,2,247
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,157
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,157
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,157
Shia004548,1328MuhammadJawadBalaghi.TawhidWaTathlith,2,239
