id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,347
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000021,0458Bayhaqi.ShucabIman,26,5337
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,679
JK000028,0728IbnTaymiyya.Istiqama,1,87
JK000055,0181IbnMubarak.Zuhd,2,197
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,90
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,239
JK000110,0256Bukhari.Sahih,3,360
JK000130,0303Nasai.SunanSughra,2,481
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,2038
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,246
JK000196,1118CabdHamidShirwani.Hawashi,2,342
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,132,24801
JK000206,0665AbuShama.MukhtasarMuammal,1,155
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,347
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1060
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,669
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000297,0911Suyuti.TakrirIstinad,2,589
JK000318,0571IbnCasakir.TabyinKadhb,1,657
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,499
JK000435,0211CabdRazzakSancani.Tafsir,1,100
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,128
JK000475,0303Nasai.SunanKubra,9,1377
JK000477,0385Daraqutni.Sunan,3,400
JK000481,0287IbnAbiCasim.AhadWaMathani,6,839
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,96
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,221
JK000532,0748Dhahabi.TadhkiratHuffaz,1,314
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,2076
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,157
JK000653,0307IbnHarunRuyani.Musnad,1,99
JK000665,0911Suyuti.Tatrif,3,475
JK000677,0204Shafici.SunanMathura,1,85
JK000679,0279Tirmidhi.CilalKabir,5,901
JK000698,0458Bayhaqi.Ictiqad,1,278
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,146
JK000735,0303Nasai.CamalYawmWaLayla,1,197
JK000747,0303Nasai.FadailSahaba,1,94
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,6,3676
JK000753,0911Suyuti.TabaqatHuffaz,1,143
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,269
JK000786,0235IbnAbiShayba.Musannaf,4,564
JK000791,0597IbnJawzi.ZadMasir,1,119
JK000910,0597IbnJawzi.Adhkiya,1,275
JK000914,0771Subki.TabaqatShaficiyyaKubra,13,4035
JK000916,0571IbnCasakir.TarikhDimashq,16,4097
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,209
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,390
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,1602
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,191
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,536
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,2022
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,303
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,239
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,74
JK001012,1250Shawkani.TuhfatDhakirin,2,345
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,100
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,91
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,405
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,978
JK001227,0911Suyuti.SharhSudur,7,1603
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,489
JK001239,0911Suyuti.ShamailSharifa,3,284
JK001293BK1,0748Dhahabi.MizanIctidal,1,183
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,198
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,464
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,119
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,103
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,208
JK003609,0764Safadi.WafiBiWafayat,2,335
JK005001,1304CabdHayyLaknawi.AtharMarfuca,4,1969
JK005004,0911Suyuti.LaaliMasnuca,5,1129
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1478
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,67
JK006705,0911Suyuti.HamcHawamic,1,236
JK006838,0458Bayhaqi.DalailNubuwwa,2,284
JK006874,1206IbnCabdWahhab.FadlIslam,1,130
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,99
JK006897,1206IbnCabdWahhab.Hadith,4,471
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,416
JK007006,1031CabdRaufMunawi.TaysirBiSharh,7,1081
