id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,197
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,148
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,186
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,3,1433
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,241
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,153
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,100
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,87
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,229
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000468,1067HajjiKhalifa.KashfZunun,1,94
JK000742,0369AbuShaykhIsbahani.Cuzma,1,225
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,213
JK000906,1270ShihabDinAlusi.RuhMacani,1,154
JK001249,0676Nawawi.Adhkar,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,75
JK001330,0874IbnTaghribirdi.NujumZahira,2,514
JK001335,0756CadudDinIji.Mawaqif,1,105
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,155
JK007001,0306Wakic.AkhbarQudat,1,209
JK007044,1014MullaCaliQari.MirqatMafatih,1,192
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,198
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1245
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,4,644
JK009288,0414AbuHayyanTawhidi.Basair,2,460
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,120
JK009364,0255Jahiz.MahasinWaAddad,1,118
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,167
JK010338,0854IbnCarabshah.CajaibMaqdur,4,887
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,90
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,79
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,167
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,2,307
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,318
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,101
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,104
Kraken220308195638,0930IbnIyas.BadaicZuhur,3,618
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,3,819
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,315
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,78
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,189
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,148
MMS00011,0845Maqrizi.DurarCuqud,1,307
MMS00024,0855BadrDinCayni.SayfMuhannad,1,105
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,264
Masaha004846,0930IbnIyas.NuzhatUmam,2,915
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,206
PV20220525,0855BadrDinCayni.CiqdJuman,1,87
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,118
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,1098
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,252
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,95
