id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,332
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,265
JK000110,0256Bukhari.Sahih,1,141
JK000196,1118CabdHamidShirwani.Hawashi,2,509
JK000401,0821Qalqashandi.Maathir,1,170
JK000836,0911Suyuti.MadrajIlaMudraj,1,119
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,116
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,2,455
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,192
JK000916,0571IbnCasakir.TarikhDimashq,4,620
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,91
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,10,2249
JK001336,0850ShihabDinIbshihi.Mustatraf,5,866
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,810
JK006897,1206IbnCabdWahhab.Hadith,3,458
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,135
JK006950,0728IbnTaymiyya.RasailWaFatawa,43,11681
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,159
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,1012
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,305
JK007081,1094IbnMusaKaffawi.Kulliyat,1,135
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,312
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,126
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,97
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,108
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,434
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,148
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,199
Kraken2107192213411,0763IbnNaqqash.Madhamma,3,512
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,184
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,161
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,284
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,186
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,4,1120
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1132
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,415
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,1082
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1243
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,330
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,225
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,391
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,208
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,141
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,110
Sham19Y0016728,0771Subki.MucidNicam,105,40704
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,628
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,179
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,508
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,157
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,116
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,149
