id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,450
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1487
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1331
JK000753,0911Suyuti.TabaqatHuffaz,1,138
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000911,0630IbnAthirCizzDin.Kamil,3,454
JK000916,0571IbnCasakir.TarikhDimashq,2,161
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,94
JK001330,0874IbnTaghribirdi.NujumZahira,4,728
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK003609,0764Safadi.WafiBiWafayat,28,4537
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,200
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,280
JK010730,0911Suyuti.NuzhatJulasa,1,87
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,135
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,650
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,151
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,348
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,108
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,849,212648
PV20220525,0855BadrDinCayni.CiqdJuman,1,162
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,246
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,819
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,107
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,318
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,103
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,983
Sham19Y0014075,0723IbnFuwati.MajmacAdab,16,2079
Sham19Y0014483,0674IbnSaci.DurrThamin,1,168
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,6,836
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,85
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,284
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,618
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,219
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,5,709
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,1751
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,471
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,603
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,115
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,6,1155
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,82
ShamAY0032275,1307Qannawji.TajMukallal,3,604
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,110
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,186
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,90
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,5,919
