id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,122
JK000916,0571IbnCasakir.TarikhDimashq,2,338
JK001232,0310Nawbakhti.FiraqShica,1,103
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,72
MMS00013,0845Maqrizi.KhabarCanBashar,1,98
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,94
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,510
Masaha001842Vols,0413ShaykhMufid.Irshad,29,6764
Masaha001922,0664IbnTawus.Tashrif,2,214
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,121
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,117
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,150
Masaha002069Vols,0460ShaykhTusi.Ghayba,5,905
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,125
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,731
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,436
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,4,1032
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,475
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,257
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,182
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,482
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,515
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,7,2218
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1465
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,133
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,811
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,167
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,211
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,289
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,92
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,120
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,340
Shamela0004445,0774IbnKathir.Bidaya,1,183
Shamela0006947,1354RashidRida.Manar,1,292
Shamela0009793,0456IbnHazm.JamharatAnsab,1,108
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,138
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,117
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,182
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,94
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,207
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,352
Shia001171,0508FattalNaysaburi.RawdatWacizin,15,3267
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,221
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,167
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,172
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,145
Shia001286,0400IbnJarirTabariSaghir.DalailImama,3,395
Shia001300,0413ShaykhMufid.Ikhtisas,1,90
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,2,349
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,611
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,7,1115
Shia001353,0600IbnHasanIbnBitriq.Cumda,4,1124
Shia001370,0664IbnTawus.MalahimWaFitan,2,214
Shia001384,0726CallamaHilli.MustajadMinIrshad,25,6047
Shia001388,0828IbnCinaba.CumdatTalib,2,258
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,221
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,467
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,5,1527
Shia001432Vols,1111Majlisi.BiharAnwar,53,11237
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,668
Shia001551,1121Mahuzi.Arbacuna,3,619
Shia001552,1130CabdAllahBahrani.Cawalim,2,715
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,538
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,145
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,189
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,384
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,118
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,215
Shia002976,1334CaliKhaqani.Rijal,2,512
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,659
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,93
Shia003633,1332HassunBuraqi.TarikhKufa,1,112
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,16,3454
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,319
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,27,6753
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,219
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,487
Shia003704,0664IbnHatimCamiliShami.DurrNazim,7,1394
