id,book,alignments,ch_match
Hindawi069259172,1338TahirJazairi.KafiFiLugha,5,630
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,122
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,123
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,9,1610
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,111
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,95
JK000849,0458IbnSidaMursi.Mukhassas,3,410
JK000909,0458IbnSidaMursi.CadadFiLugha,1,121
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,956
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,148
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,238
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,2827
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,159
JK001090,0466IbnSinanKhafaji.SirrFasaha,8,1930
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,85
JK001128,0337IbnIshaqZajjaji.Lamat,1,200
JK001131,0761JamalDinIbnHisham.MughniLabib,3,268
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,373
JK001174,0610Mutarrizi.MughribFiTartibMucrib,3,721
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,568
JK001272,0392IbnJinniMawsili.CilalTathniya,41,14764
JK001295,0911Suyuti.Itqan,1,300
JK001302,0392IbnJinniMawsili.Khasais,22,2750
JK001327,0316IbnSarrajNahwi.UsulFiNahw,7,1187
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,77
JK001423,0616MuhibbDinCukbari.Lubab,4,873
JK001424,0577AbuBarakatAnbari.InsafFiMasail,8,1062
JK006478,0606FakhrDinRazi.MafatihGhayb,8,1369
JK006705,0911Suyuti.HamcHawamic,2,374
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,181
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,304,81001
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,100
JK007140,1205MurtadaZabidi.TajCarus,125,25759
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,114,34479
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,238
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,85
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,11,5537
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,490
JK010092,0395IbnFarisQazwini.Sahibi,1,94
JK010522,0337IbnIshaqZajjaji.Amali,1,99
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,92
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,448
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,253
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,201
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,3,245
JK010731,0362SariRaffa.MuhibbWaMahbub,2,397
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,165
JK010775,0458IbnSidaMursi.SharhMushkil,1,67
JK010885,0244IbnSikkit.KanzLughawi,7,1159
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,108
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,2,224
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,2,381
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,151
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,2,205
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,2,307
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,36,7291
MMS00013,0845Maqrizi.KhabarCanBashar,5,1516
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,7,1053
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,82
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,281
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,404
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,807
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,129,34091
Sham19Y0013249,0244IbnSikkit.Alfaz,1,145
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,167
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,301
Sham19Y0013301,0643IbnYacish.SharhMufassal,162,35535
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,145
Sham19Y0014246,0911Suyuti.Iqtirah,1,99
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,187
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,92
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,295
Sham19Y0014323,0309KuracNaml.Muntakhab,2,635
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,176
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,5,647
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,959
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,196
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,16,2030
