id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,89
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,468
Hindawi042736927,1374AhmadZakiAbuShadi.Ihsan,1,125
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,2,448
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,5,1762
JK000927,0362AbuFarajIsbahani.Aghani,1,86
JK009270,0885BurhanDinBiqaci.NazmDurar,1,89
JK009306,1100MuhammadItlidi.IclamNas,1,73
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,89
JK010766,1102NurDinYusi.ZahrAkam,1,73
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,77
