id,book,alignments,ch_match
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,104
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,242
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,110
Hindawi095382805,1379KamilKilani.WaczQisasi,1,205
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,198
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,75
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,200
JK000155,0505Ghazali.Mankhul,1,87
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,174
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,66
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,76
JK000791,0597IbnJawzi.ZadMasir,3,356
JK000849,0458IbnSidaMursi.Mukhassas,10,1420
JK000906,1270ShihabDinAlusi.RuhMacani,2,161
JK000909,0458IbnSidaMursi.CadadFiLugha,2,285
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,87,17779
JK001016,0516IbnCaliHariri.DurratGhawwas,1,113
JK001022,0616MuhibbDinCukbari.Imla,1,91
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,97
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,184
JK001109,0170KhalilFarahidi.JumalFiNahw,5,612
JK001128,0337IbnIshaqZajjaji.Lamat,1,104
JK001131,0761JamalDinIbnHisham.MughniLabib,3,497
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,82
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,103
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,78
JK001292,0665AbuShama.IbrazMacani,1,150
JK001302,0392IbnJinniMawsili.Khasais,9,1387
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,7,1100
JK001327,0316IbnSarrajNahwi.UsulFiNahw,5,812
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,291
JK001423,0616MuhibbDinCukbari.Lubab,10,981
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,233
JK003609,0764Safadi.WafiBiWafayat,2,235
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,70
JK006478,0606FakhrDinRazi.MafatihGhayb,4,506
JK006705,0911Suyuti.HamcHawamic,2,115
JK006900,0542IbnBassamShantarini.Dhakhira,1,94
JK006907,0659SadrDinBasri.Hamasa,1,127
JK006910,0395AbuHilalCaskari.Sinacatayn,1,117
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,56,13515
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,231
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,463
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,121
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,218
JK007081,1094IbnMusaKaffawi.Kulliyat,1,228
JK007121,0756TaqiDinSubki.Fatawa,3,1054
