id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,234
JK000021,0458Bayhaqi.ShucabIman,16,3612
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,321
JK000049,0281IbnAbiDunya.Hilm,1,153
JK000079,0728IbnTaymiyya.AmradQulub,2,283
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,456
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,350
JK000110,0256Bukhari.Sahih,1,204
JK000130,0303Nasai.SunanSughra,1,155
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,249
JK000299,0861IbnHumam.SharhFathQadir,1,293
JK000362,0728IbnTaymiyya.DarTacarud,1,178
JK000384,0395IbnMandahMuhammad.Iman,1,245
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,265
JK000475,0303Nasai.SunanKubra,4,795
JK000477,0385Daraqutni.Sunan,1,212
JK000481,0287IbnAbiCasim.AhadWaMathani,2,396
JK000482,0241IbnHanbal.FadailSahaba,12,2502
JK000532,0748Dhahabi.TadhkiratHuffaz,3,840
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,309
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,328
JK000653,0307IbnHarunRuyani.Musnad,1,243
JK000657,0535QawwamSunna.DalailNubuwwa,1,264
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,137
JK000698,0458Bayhaqi.Ictiqad,6,1265
JK000733,0458Bayhaqi.ArbacunaSughra,1,147
JK000735,0303Nasai.CamalYawmWaLayla,2,556
JK000747,0303Nasai.FadailSahaba,1,140
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,217
JK000763,0748Dhahabi.MucjamMuhaddithin,3,596
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,245
JK000786,0235IbnAbiShayba.Musannaf,9,1399
JK000916,0571IbnCasakir.TarikhDimashq,41,10054
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,341
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,314
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,185
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,164
JK001012,1250Shawkani.TuhfatDhakirin,1,161
JK001226,0744IbnCabdHadi.SarimMunki,1,188
JK001227,0911Suyuti.SharhSudur,1,145
JK001293BK1,0748Dhahabi.MizanIctidal,2,229
JK001297,0509IbnShahridarDaylami.Firdaws,4,535
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,184
JK001487,0387IbnBattaCukbari.IbanaCanSharica,11,2419
JK003501,0927Culaymi.UnsJalil,1,122
JK003609,0764Safadi.WafiBiWafayat,1,169
JK005004,0911Suyuti.LaaliMasnuca,3,501
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,152
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,575
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,189
JK006838,0458Bayhaqi.DalailNubuwwa,10,2227
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,129
JK006970,0728IbnTaymiyya.BacithHathith,1,180
JK007001,0306Wakic.AkhbarQudat,3,549
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,137
JK007014,0902Sakhawi.GhayaFiSharh,1,158
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,104
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,322
JK007049,0235IbnAbiShayba.Musnad,2,379
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,222
JK007062,0902Sakhawi.Buldaniyyat,2,451
JK007063,0597IbnJawzi.Tabsira,1,196
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,121
JK008250Vols,0310Tabari.TahdhibAthar,1,121
JK009154,0696IbnZahiri.Mashyakha,1,165
JK009179,0458Bayhaqi.QadaWaQadar,3,582
JK009189,0658IbnAbbar.MucjamAshab,5,722
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,601
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,4378
JK009391,0576AbuTahirSilafi.Tuyurat,1,208
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,462
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,264
JK011184,0750IbnTurkamani.JawharNaqi,1,123
JK011319,0316IbnAbiDawudSijistani.Bacth,1,264
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,260
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,735
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,250
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,322
