id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,364
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,285
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,774
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,134
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000055,0181IbnMubarak.Zuhd,1,90
JK000165,1255Shawkani.NaylAwtar,1,120
JK000192,0676Nawawi.RawdatTalibin,1,107
JK000251,1255Shawkani.SaylJarrar,1,91
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,86
JK008001,0975MuttaqiHindi.KanzCummal,1,222
JK009230,0413AbuIshaqHusri.ZahrAdab,2,563
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,937
JK009365,1031BahaDinCamili.Kashkul,2,920
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,202
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,318
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,247
JK010635,0573NashwanHimyari.HurCin,1,132
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,169
LAL2013020401BK1,0454Qudaci.DusturMacalim,3,531
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,16,3362
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,810
Masaha000582,0447AbuSalahHalabi.Kafi,2,341
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,203
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,228
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,6,1948
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,286
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,653
Masaha001130Vols,0965ShahidThani.Istiqsa,4,509
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,2,199
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,617
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,143
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,136
PV2024060601,1450MultipleAuthors.KutubArbaca,86,17925
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,761
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,209
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,279
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,467
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1581
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,80
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,110
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,202
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,283
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,455
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,309
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,356
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,936
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,560
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,132
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,112
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,84
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,585
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,119
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,148
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,222
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,212
Shamela0006947,1354RashidRida.Manar,1,85
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,158
Shamela0010283,0733Nuwayri.NihayatArab,1,112
