id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,328
AOCP2023090608,0636IbnCaskar.Takmila,1,118
AOCP2023090610Vols,0782Balansi.SilatJamc,1,130
AOCP2023090620,0911Suyuti.DarrSahaba,1,322
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,65
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,618
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,288
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,162
EShia0071536,0363QadiNucman.TawilDacaim,1,102
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,733
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1282
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,250
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,218
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,191
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,484
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,26,8126
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,1159
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,116
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,3,1569
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,559
Hindawi027508303,1377NiqulaFayad.Khitaba,1,154
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,457
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,8,1937
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,91
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,363
Hindawi030703918,1300ButrusBustani.MacarikCarabFiAndalus,2,298
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,1155
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,381
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,323
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,243
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,138
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,116
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,1210
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,5,885
Hindawi046083685,1385AsadRustam.Rum,1,87
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,160
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,4,824
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,92
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,11,2823
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,162
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,132
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,199
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,566
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,358
