id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,113
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,256
EShia0027411,0363QadiNucman.Idah,2,316
EShia0071536,0363QadiNucman.TawilDacaim,2,319
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,227
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,399
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,273
Hindawi096940275,1331JurjiZaydan.Ramadan,1,193
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,442
JK000021,0458Bayhaqi.ShucabIman,4,745
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,209
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1040
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,147
JK000085,0243HannadIbnSari.Zuhd,1,80
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,257
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,321
JK000110,0256Bukhari.Sahih,1,447
JK000113,1307Qannawji.QatfThamar,1,164
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,4244
JK000130,0303Nasai.SunanSughra,2,419
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,177
JK000140,0279Tirmidhi.Sunan,1,149
JK000141,0273IbnMaja.Sunan,2,380
JK000142,0275AbuDawudSijistani.Sunan,3,776
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,280
JK000147,0204Shafici.Umm,2,406
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,2,402
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,429
JK000165,1255Shawkani.NaylAwtar,4,931
JK000171,0386IbnAbiZaydQayrawani.Risala,1,162
JK000178,0287IbnAbiCasim.Diyat,1,352
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,56
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,121
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,176
JK000198,1189CaliCadawi.HashiyatCadawi,1,210
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,344
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,368
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,91
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,690
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,552
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,134
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,378
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,157
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,86
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,276
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,294
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,63
JK000299,0861IbnHumam.SharhFathQadir,1,339
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,107
JK000309,0505Ghazali.Wasit,1,138
JK000345,0505Ghazali.Fadaih,1,200
JK000365,0728IbnTaymiyya.MinhajSunna,2,500
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1398
JK000385,0728IbnTaymiyya.Istighatha,1,139
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,153
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,381
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,228
JK000467,0405HakimNaysaburi.Mustadrak,3,490
JK000470,0204AbuDawudTayalisi.Musnad,1,144
JK000471,0762IbnYusufZaylaci.NasbRaya,2,593
JK000474,0360Tabarani.MucjamKabir,4,750
JK000475,0303Nasai.SunanKubra,4,852
JK000477,0385Daraqutni.Sunan,2,497
JK000481,0287IbnAbiCasim.AhadWaMathani,1,246
JK000482,0241IbnHanbal.FadailSahaba,1,351
JK000484,0458Bayhaqi.SunanKubra,8,1757
JK000485,0307AbuYaclaMawsili.Musnad,3,798
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,348
JK000494,0204Shafici.Musnad,2,390
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,108
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,298
JK000576,0335IbnKulaybShashi.Musnad,2,247
